frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0010
304,3.0400,108.0600,107.8646,1,0.0000,0,0.0523
305,3.0500,105.7100,105.4010,1,0.0000,0,0.2955
306,3.0600,106.7478,106.6257,1,106.4634,1,0.5208
307,3.0700,108.7700,109.1179,1,0.0000,0,0.3782
308,3.0800,110.9537,110.3858,1,0.0000,0,0.4092
309,3.0900,113.5882,112.9660,1,113.2480,1,0.6064
310,3.1000,115.3004,115.6064,1,115.1106,1,0.5519
311,3.1100,116.7717,116.9497,1,117.3248,1,0.7204
312,3.1200,118.4488,118.3086,1,119.3422,1,0.7824
313,3.1300,120.6819,121.0739,1,122.2929,1,0.6537
314,3.1400,127.3484,126.8000,1,0.0000,0,0.3308
315,3.1500,132.1688,132.7969,1,0.0000,0,0.4725
316,3.1600,136.6899,137.4800,1,0.0000,0,0.4107
317,3.1700,141.2491,140.6934,1,140.0717,1,0.5075
318,3.1800,144.2902,143.9820,1,143.5071,1,0.6402
319,3.1900,145.3536,145.6550,1,145.6228,1,0.6622
320,3.2000,145.6022,145.6550,1,146.3556,1,0.5359
321,3.2100,145.1811,145.6550,1,145.6786,1,0.7190
322,3.2200,144.3683,143.9820,1,144.5618,1,0.6123
323,3.2300,142.5734,142.3282,1,0.0000,0,0.4949
324,3.2400,139.2672,139.0774,1,0.0000,0,0.4028
325,3.2500,134.8960,134.3399,1,0.0000,0,0.2665
326,3.2600,130.8877,131.2716,1,0.0000,0,0.4124
327,3.2700,123.6925,123.9039,1,123.5861,1,0.5152
328,3.2800,118.8590,118.3086,1,0.0000,0,0.3652
329,3.2900,113.5874,112.9660,1,0.0000,0,0.4849
330,3.3000,109.0216,109.1179,1,0.0000,0,0.4264
331,3.3100,103.1564,102.9936,1,103.6599,1,0.6156
332,3.3200,100.2649,100.6412,1,100.9327,1,0.7815
333,3.3300,98.3509,98.3426,1,98.8192,1,0.7772
334,3.3400,96.8279,97.2130,1,96.8586,1,0.6879
335,3.3500,96.2043,96.0964,1,94.4365,1,0.5749
336,3.3600,94.7679,94.9927,1,92.1909,1,0.5980
337,3.3700,101.7816,101.8106,1,0.0000,0,0.3074
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0551
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0024
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0007
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0013
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0018
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0017
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0078
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2532
348,3.4800,124.1502,123.9039,1,0.0000,0,0.4804
349,3.4900,119.2547,119.6833,1,118.9280,1,0.6602
350,3.5000,115.8372,115.6064,1,114.5024,1,0.5128
351,3.5100,112.1867,111.6684,1,0.0000,0,0.4726
352,3.5200,108.6270,109.1179,1,107.0908,1,0.6653
353,3.5300,102.8938,102.9936,1,103.0471,1,0.6997
354,3.5400,98.5584,98.3426,1,99.5825,1,0.6008
355,3.5500,97.0743,97.2130,1,0.0000,0,0.3347
356,3.5600,94.5812,94.9927,1,0.0000,0,0.2601
357,3.5700,94.7686,94.9927,1,0.0000,0,0.1585
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0250
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0030
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0011
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0016
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0350
370,3.7000,110.6071,110.3858,1,0.0000,0,0.2666
371,3.7100,108.5856,109.1179,1,0.0000,0,0.4702
372,3.7200,103.4543,102.9936,1,103.4619,1,0.6903
373,3.7300,101.5186,101.8106,1,102.3626,1,0.6355
374,3.7400,100.6834,100.6412,1,101.2321,1,0.5897
375,3.7500,99.7847,99.4853,1,100.0953,1,0.6160
376,3.7600,98.5283,98.3426,1,98.6488,1,0.8865
377,3.7700,97.5881,97.2130,1,97.9433,1,0.8855
378,3.7800,97.2809,97.2130,1,97.8036,1,0.7474
379,3.7900,97.9201,98.3426,1,97.8618,1,0.7713
380,3.8000,97.5889,97.2130,1,97.9324,1,0.6982
381,3.8100,98.1899,98.3426,1,98.0453,1,0.5458
382,3.8200,92.6726,92.8230,1,0.0000,0,0.3671
383,3.8300,96.4825,96.0964,1,0.0000,0,0.1460
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0170
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0033
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0016
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0016
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0012
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0009
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0032
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0404
394,3.9400,116.6463,116.9497,1,0.0000,0,0.2232
395,3.9500,115.1158,115.6064,1,112.1914,1,0.5373
396,3.9600,111.3515,111.6684,1,109.7113,1,0.5211
397,3.9700,108.3783,107.8646,1,108.4483,1,0.5153
398,3.9800,107.6841,107.8646,1,107.8577,1,0.6986
399,3.9900,108.3163,107.8646,1,108.0278,1,0.7510
400,4.0000,109.2084,109.1179,1,108.6999,1,0.7707
401,4.0100,110.1411,110.3858,1,109.5472,1,0.5951
402,4.0200,111.7945,111.6684,1,111.6685,1,0.6197
403,4.0300,115.2153,115.6064,1,0.0000,0,0.4440
404,4.0400,117.9847,118.3086,1,118.8390,1,0.6074
405,4.0500,121.1521,121.0739,1,121.7316,1,0.5220
406,4.0600,124.1733,123.9039,1,124.6412,1,0.6154
407,4.0700,128.5143,128.2733,1,127.4607,1,0.5438
408,4.0800,129.9697,129.7638,1,129.6069,1,0.7597
409,4.0900,130.4369,129.7638,1,130.6680,1,0.5372
410,4.1000,131.3269,131.2716,1,0.0000,0,0.3665
411,4.1100,139.7381,139.0774,1,0.0000,0,0.1298
412,4.1200,180.0786,179.3223,1,0.0000,0,0.0227
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0013
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0503
425,4.2500,148.7567,149.0595,1,0.0000,0,0.4127
426,4.2600,145.4743,145.6550,1,144.2362,1,0.7062
427,4.2700,142.4578,142.3282,1,140.9233,1,0.6858
428,4.2800,137.9068,137.4800,1,137.0472,1,0.6079
429,4.2900,135.1931,135.9009,1,0.0000,0,0.4936
430,4.3000,132.7705,132.7969,1,132.6717,1,0.6278
431,4.3100,131.6960,131.2716,1,132.0638,1,0.5156
432,4.3200,131.6531,131.2716,1,131.7280,1,0.5155
433,4.3300,131.8715,131.2716,1,0.0000,0,0.4830
434,4.3400,132.4607,132.7969,1,0.0000,0,0.3639
435,4.3500,132.8059,132.7969,1,132.6922,1,0.5067
436,4.3600,133.3139,132.7969,1,133.1625,1,0.5603
437,4.3700,134.5306,134.3399,1,134.1705,1,0.6259
438,4.3800,135.8147,135.9009,1,135.3963,1,0.5191
439,4.3900,137.0587,137.4800,1,136.8874,1,0.5206
440,4.4000,137.7701,137.4800,1,0.0000,0,0.4762
441,4.4100,139.2658,139.0774,1,139.3205,1,0.6706
442,4.4200,140.5178,140.6934,1,140.7439,1,0.5520
443,4.4300,142.0052,142.3282,1,141.9923,1,0.6703
444,4.4400,141.5875,142.3282,1,142.0371,1,0.7153
445,4.4500,140.7300,140.6934,1,140.9202,1,0.6636
446,4.4600,139.0423,139.0774,1,139.7950,1,0.6858
447,4.4700,137.7373,137.4800,1,138.6664,1,0.6991
