frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0106
260,2.6000,222.0928,223.3369,1,0.0000,0,0.0998
261,2.6100,222.2244,223.3369,1,0.0000,0,0.3770
262,2.6200,222.3929,223.3369,1,0.0000,0,0.4816
263,2.6300,223.6096,223.3369,1,223.3979,1,0.5848
264,2.6400,223.1664,223.3369,1,222.5148,1,0.5270
265,2.6500,220.5661,220.7716,1,220.4464,1,0.5599
266,2.6600,217.3317,218.2358,1,0.0000,0,0.3567
267,2.6700,214.5996,215.7292,1,0.0000,0,0.3028
268,2.6800,216.0495,215.7292,1,0.0000,0,0.0943
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0048
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0009
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0289
283,2.8300,260.1635,259.5276,1,0.0000,0,0.4042
284,2.8400,259.5831,259.5276,1,258.5909,1,0.6887
285,2.8500,259.7525,259.5276,1,260.0618,1,0.7691
286,2.8600,260.1633,259.5276,1,260.9266,1,0.6846
287,2.8700,260.8647,259.5276,1,260.9950,1,0.5951
288,2.8800,260.5597,259.5276,1,260.3042,1,0.7021
289,2.8900,259.6047,259.5276,1,258.7605,1,0.7364
290,2.9000,259.4010,259.5276,1,257.8511,1,0.6435
291,2.9100,259.7832,259.5276,1,258.3984,1,0.6457
292,2.9200,259.8889,259.5276,1,259.7674,1,0.7342
293,2.9300,261.5029,262.5432,1,0.0000,0,0.4247
294,2.9400,264.3965,265.5938,1,264.9526,1,0.5534
295,2.9500,266.9356,265.5938,1,268.2129,1,0.6687
296,2.9600,273.5106,274.9599,1,0.0000,0,0.4909
297,2.9700,275.1059,274.9599,1,274.4953,1,0.6630
298,2.9800,273.8120,274.9599,1,273.7768,1,0.5679
299,2.9900,267.4102,268.6798,1,269.7569,1,0.6021
300,3.0000,251.6057,250.6872,1,0.0000,0,0.2144
301,3.0100,237.3064,236.6172,1,0.0000,0,0.3689
302,3.0200,228.6598,228.5571,1,230.6569,1,0.5690
303,3.0300,225.1184,225.9319,1,0.0000,0,0.4602
304,3.0400,221.7699,220.7716,1,220.0253,1,0.5013
305,3.0500,217.6866,218.2358,1,0.0000,0,0.3122
306,3.0600,218.9613,218.2358,1,0.0000,0,0.2334
307,3.0700,220.8766,220.7716,1,0.0000,0,0.1359
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0248
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0027
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0012
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0011
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0010
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0065
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0952
323,3.2300,249.2760,250.6872,1,0.0000,0,0.3251
324,3.2400,240.1869,239.3665,1,0.0000,0,0.2938
325,3.2500,233.1600,233.8994,1,0.0000,0,0.2761
326,3.2600,225.1027,225.9319,1,224.0858,1,0.5032
327,3.2700,220.9542,220.7716,1,220.6365,1,0.5153
328,3.2800,218.3839,218.2358,1,217.7060,1,0.6552
329,3.2900,215.3522,215.7292,1,215.5184,1,0.6837
330,3.3000,215.8141,215.7292,1,214.9574,1,0.5994
331,3.3100,216.1685,215.7292,1,215.8865,1,0.7142
332,3.3200,216.8931,215.7292,1,217.1471,1,0.5647
333,3.3300,218.0191,218.2358,1,217.9036,1,0.7083
334,3.3400,218.3557,218.2358,1,0.0000,0,0.4516
335,3.3500,215.6472,215.7292,1,0.0000,0,0.4779
336,3.3600,210.0868,210.8019,1,0.0000,0,0.3364
337,3.3700,203.5682,203.6212,1,0.0000,0,0.3947
338,3.3800,193.6858,194.4260,1,0.0000,0,0.0678
339,3.3900,181.2454,181.4059,1,0.0000,0,0.0400
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0364
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0058
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0023
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,196.0195,196.6852,1,0.0000,0,0.0155
347,3.4700,196.3172,196.6852,1,0.0000,0,0.1075
348,3.4800,199.8060,198.9705,1,0.0000,0,0.1664
349,3.4900,200.8621,201.2825,1,0.0000,0,0.1154
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0468
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0088
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,220.6861,220.7716,1,0.0000,0,0.0181
359,3.5900,219.4526,218.2358,1,0.0000,0,0.1627
360,3.6000,219.0059,218.2358,1,215.4478,1,0.5121
361,3.6100,216.4962,215.7292,1,213.1581,1,0.5862
362,3.6200,212.3020,213.2513,1,210.2336,1,0.5718
363,3.6300,207.2189,208.3807,1,208.6505,1,0.6110
364,3.6400,206.8783,205.9872,1,207.7002,1,0.5944
365,3.6500,206.9606,205.9872,1,206.8135,1,0.6191
366,3.6600,206.2422,205.9872,1,206.5502,1,0.6969
367,3.6700,206.0903,205.9872,1,206.7055,1,0.6077
368,3.6800,206.4519,205.9872,1,206.8192,1,0.5970
369,3.6900,206.6922,205.9872,1,206.4597,1,0.6354
370,3.7000,207.0306,205.9872,1,206.2286,1,0.6447
371,3.7100,207.4431,208.3807,1,206.6056,1,0.5934
372,3.7200,207.5368,208.3807,1,207.3412,1,0.5289
373,3.7300,207.7967,208.3807,1,208.4635,1,0.6467
374,3.7400,209.1100,208.3807,1,209.7131,1,0.5918
375,3.7500,210.0135,210.8019,1,210.5850,1,0.7401
376,3.7600,211.3577,210.8019,1,211.4784,1,0.7691
377,3.7700,212.2640,213.2513,1,212.0919,1,0.6452
378,3.7800,212.9249,213.2513,1,212.7447,1,0.8291
379,3.7900,213.6020,213.2513,1,213.4374,1,0.8106
380,3.8000,214.2488,213.2513,1,214.2782,1,0.6665
381,3.8100,214.9990,215.7292,1,215.4003,1,0.6466
382,3.8200,216.9858,218.2358,1,217.4494,1,0.5895
383,3.8300,219.1165,218.2358,1,219.5200,1,0.5753
384,3.8400,220.9127,220.7716,1,221.5200,1,0.6692
385,3.8500,222.1678,223.3369,1,222.6507,1,0.6376
386,3.8600,222.1610,223.3369,1,0.0000,0,0.4953
387,3.8700,220.4652,220.7716,1,0.0000,0,0.4468
388,3.8800,216.2772,215.7292,1,215.5604,1,0.5911
389,3.8900,212.6525,213.2513,1,213.5797,1,0.6300
390,3.9000,212.8213,213.2513,1,212.6646,1,0.5985
391,3.9100,214.2874,213.2513,1,212.4503,1,0.5487
392,3.9200,218.3225,218.2358,1,0.0000,0,0.4022
393,3.9300,219.6757,220.7716,1,0.0000,0,0.2294
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0597
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0059
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0012
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0007
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0036
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1443
419,4.1900,210.6208,210.8019,1,210.4550,1,0.5305
420,4.2000,210.3182,210.8019,1,209.7261,1,0.5464
421,4.2100,210.6392,210.8019,1,210.0111,1,0.6716
422,4.2200,210.7410,210.8019,1,210.6215,1,0.7812
423,4.2300,210.5372,210.8019,1,210.8138,1,0.7929
424,4.2400,210.5087,210.8019,1,210.4436,1,0.7650
425,4.2500,208.7970,208.3807,1,208.9723,1,0.6581
426,4.2600,204.4212,203.6212,1,205.0352,1,0.6749
427,4.2700,199.8916,198.9705,1,201.0085,1,0.6940
428,4.2800,197.5081,196.6852,1,198.1093,1,0.6859
429,4.2900,196.0137,196.6852,1,196.6325,1,0.7453
430,4.3000,195.7063,196.6852,1,196.3949,1,0.6807
431,4.3100,194.8543,194.4260,1,195.2843,1,0.5791
432,4.3200,192.2199,192.1929,1,192.8087,1,0.6631
433,4.3300,191.1768,192.1929,1,190.3098,1,0.6941
434,4.3400,188.0509,187.8032,1,188.5347,1,0.7225
435,4.3500,187.0830,187.8032,1,187.3660,1,0.8441
436,4.3600,186.4486,185.6461,1,186.1375,1,0.7773
437,4.3700,185.1101,185.6461,1,184.9190,1,0.6568
438,4.3800,183.0202,183.5137,1,183.2282,1,0.6809
439,4.3900,181.3079,181.4059,1,181.0249,1,0.6593
440,4.4000,178.9568,179.3223,1,178.4438,1,0.5140
441,4.4100,176.0350,175.2266,1,175.7138,1,0.5669
442,4.4200,173.7567,173.2139,1,0.0000,0,0.4706
443,4.4300,172.6630,173.2139,1,0.0000,0,0.4486
444,4.4400,172.6088,173.2139,1,0.0000,0,0.4545
445,4.4500,87.6715,87.6133,1,0.0000,0,0.3840
446,4.4600,90.4650,90.7030,1,90.9130,1,0.5219
447,4.4700,92.4501,92.8230,1,92.8356,1,0.5167
