frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0007
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0010
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0012
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0341
264,2.6400,230.7079,231.2128,1,0.0000,0,0.2279
265,2.6500,231.5611,231.2128,1,230.7093,1,0.5068
266,2.6600,227.2875,228.5571,1,0.0000,0,0.4094
267,2.6700,218.6780,218.2358,1,0.0000,0,0.3183
268,2.6800,217.1912,218.2358,1,0.0000,0,0.2710
269,2.6900,218.1102,218.2358,1,0.0000,0,0.1759
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0523
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0017
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0043
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1106
289,2.8900,272.7588,271.8018,1,0.0000,0,0.4801
290,2.9000,270.1784,268.6798,1,267.4086,1,0.5907
291,2.9100,263.3829,262.5432,1,0.0000,0,0.4316
292,2.9200,259.8637,259.5276,1,257.8189,1,0.6890
293,2.9300,258.0949,259.5276,1,256.4689,1,0.6864
294,2.9400,257.6230,256.5467,1,256.3925,1,0.6357
295,2.9500,254.6030,253.6000,1,256.3312,1,0.6489
296,2.9600,253.6910,253.6000,1,255.5397,1,0.5934
297,2.9700,250.3845,250.6872,1,253.7488,1,0.6524
298,2.9800,249.7197,250.6872,1,251.7988,1,0.5328
299,2.9900,249.8734,250.6872,1,251.1712,1,0.6052
300,3.0000,254.5947,253.6000,1,253.0312,1,0.6427
301,3.0100,257.5435,256.5467,1,257.3706,1,0.6302
302,3.0200,263.2927,262.5432,1,0.0000,0,0.4458
303,3.0300,266.4973,265.5938,1,268.6040,1,0.6190
304,3.0400,269.2782,268.6798,1,269.4597,1,0.6621
305,3.0500,267.2896,268.6798,1,267.1166,1,0.6261
306,3.0600,258.9776,259.5276,1,0.0000,0,0.3893
307,3.0700,251.1369,250.6872,1,0.0000,0,0.2370
308,3.0800,239.1186,239.3665,1,0.0000,0,0.1711
309,3.0900,230.4374,231.2128,1,0.0000,0,0.1354
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0318
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0478
312,3.1200,272.8115,271.8018,1,0.0000,0,0.3551
313,3.1300,273.3199,271.8018,1,0.0000,0,0.4818
314,3.1400,273.3093,271.8018,1,0.0000,0,0.3301
315,3.1500,268.9019,268.6798,1,270.2296,1,0.6082
316,3.1600,267.8087,268.6798,1,268.7744,1,0.8297
317,3.1700,267.0876,265.5938,1,267.0685,1,0.6658
318,3.1800,259.9586,259.5276,1,0.0000,0,0.2036
319,3.1900,248.7905,247.8078,1,0.0000,0,0.3346
320,3.2000,230.3241,231.2128,1,0.0000,0,0.2793
321,3.2100,219.8328,220.7716,1,0.0000,0,0.4695
322,3.2200,215.2697,215.7292,1,215.0010,1,0.5402
323,3.2300,210.6734,210.8019,1,210.6622,1,0.5556
324,3.2400,207.2410,208.3807,1,0.0000,0,0.3845
325,3.2500,207.3440,208.3807,1,0.0000,0,0.2869
326,3.2600,207.3504,208.3807,1,0.0000,0,0.1967
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1014
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0130
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0008
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0013
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0016
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0015
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0016
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0014
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0010
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0010
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0010
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0011
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0203
344,3.4400,248.6581,247.8078,1,0.0000,0,0.2332
345,3.4500,248.9896,247.8078,1,0.0000,0,0.3787
346,3.4600,248.2187,247.8078,1,0.0000,0,0.4009
347,3.4700,246.2202,244.9615,1,245.9219,1,0.5022
348,3.4800,244.8765,244.9615,1,0.0000,0,0.4209
349,3.4900,240.9427,242.1478,1,0.0000,0,0.4358
350,3.5000,238.4750,239.3665,1,0.0000,0,0.3328
351,3.5100,232.4468,231.2128,1,230.7902,1,0.5854
352,3.5200,226.2910,225.9319,1,225.7325,1,0.5640
353,3.5300,218.1000,218.2358,1,0.0000,0,0.4365
354,3.5400,211.7124,210.8019,1,0.0000,0,0.3732
355,3.5500,205.1114,205.9872,1,204.8269,1,0.5581
356,3.5600,199.0205,198.9705,1,200.1730,1,0.6187
357,3.5700,191.9966,192.1929,1,0.0000,0,0.4166
358,3.5800,187.1360,187.8032,1,0.0000,0,0.4254
359,3.5900,182.2687,181.4059,1,0.0000,0,0.4810
360,3.6000,181.3157,181.4059,1,181.3209,1,0.5064
361,3.6100,180.6293,181.4059,1,0.0000,0,0.4229
362,3.6200,180.1118,179.3223,1,0.0000,0,0.4023
363,3.6300,179.3866,179.3223,1,0.0000,0,0.3228
364,3.6400,178.1044,177.2626,1,0.0000,0,0.2115
365,3.6500,177.8106,177.2626,1,0.0000,0,0.3155
366,3.6600,182.8593,183.5137,1,0.0000,0,0.3903
367,3.6700,94.6747,94.9927,1,0.0000,0,0.1299
368,3.6800,98.4615,98.3426,1,0.0000,0,0.1635
369,3.6900,101.1593,100.6412,1,0.0000,0,0.2496
370,3.7000,102.0195,101.8106,1,0.0000,0,0.4038
371,3.7100,102.8295,102.9936,1,0.0000,0,0.3814
372,3.7200,104.0118,104.1903,1,0.0000,0,0.1738
373,3.7300,104.3039,104.1903,1,0.0000,0,0.1342
374,3.7400,103.9895,104.1903,1,0.0000,0,0.1006
375,3.7500,104.4609,104.1903,1,0.0000,0,0.0569
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0270
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0234
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0254
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0591
380,3.8000,0.0000,0.0000,0,0.0000,0,0.1138
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1650
382,3.8200,0.0000,0.0000,0,0.0000,0,0.2076
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1549
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0763
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0166
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0019
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0011
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0011
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0010
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0010
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0010
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0011
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0011
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0011
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0017
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0243
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1568
417,4.1700,207.3618,208.3807,1,0.0000,0,0.3100
418,4.1800,206.1499,205.9872,1,0.0000,0,0.3598
419,4.1900,205.5676,205.9872,1,204.7374,1,0.5128
420,4.2000,205.3679,205.9872,1,204.0968,1,0.6424
421,4.2100,204.5060,203.6212,1,204.5298,1,0.6106
422,4.2200,205.9361,205.9872,1,205.5806,1,0.7467
423,4.2300,206.4049,205.9872,1,207.0301,1,0.5684
424,4.2400,208.2440,208.3807,1,208.6302,1,0.7263
425,4.2500,209.0484,208.3807,1,209.6841,1,0.6159
426,4.2600,209.7866,210.8019,1,210.2732,1,0.7819
427,4.2700,210.2710,210.8019,1,210.5328,1,0.8006
428,4.2800,210.6000,210.8019,1,210.6635,1,0.8269
429,4.2900,210.8675,210.8019,1,210.8507,1,0.8457
430,4.3000,213.1559,213.2513,1,212.2029,1,0.6518
431,4.3100,216.4110,215.7292,1,215.1047,1,0.6835
432,4.3200,220.2821,220.7716,1,218.2255,1,0.6628
433,4.3300,221.2985,220.7716,1,220.5957,1,0.6982
434,4.3400,223.3037,223.3369,1,222.8687,1,0.6917
435,4.3500,225.4843,225.9319,1,225.8682,1,0.5972
436,4.3600,229.4721,228.5571,1,229.5499,1,0.6609
437,4.3700,230.8822,231.2128,1,232.5102,1,0.5566
438,4.3800,234.0876,233.8994,1,234.4827,1,0.7282
439,4.3900,236.4104,236.6172,1,235.0320,1,0.6517
440,4.4000,238.4827,239.3665,1,236.5872,1,0.6041
441,4.4100,240.3282,239.3665,1,239.3617,1,0.5276
442,4.4200,243.1111,242.1478,1,242.7294,1,0.5738
443,4.4300,248.0321,247.8078,1,0.0000,0,0.4159
444,4.4400,246.3831,247.8078,1,247.0249,1,0.5240
445,4.4500,241.8197,242.1478,1,0.0000,0,0.3595
446,4.4600,227.2567,228.5571,1,0.0000,0,0.1604
447,4.4700,215.7278,215.7292,1,0.0000,0,0.2549
