frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0010
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0014
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0009
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0081
305,3.0500,257.3288,256.5467,1,0.0000,0,0.1210
306,3.0600,251.2896,250.6872,1,0.0000,0,0.2991
307,3.0700,239.7656,239.3665,1,0.0000,0,0.3505
308,3.0800,229.8592,228.5571,1,0.0000,0,0.2116
309,3.0900,221.6302,220.7716,1,220.4543,1,0.5338
310,3.1000,219.5964,220.7716,1,219.0131,1,0.6295
311,3.1100,217.9917,218.2358,1,219.9130,1,0.6416
312,3.1200,220.3070,220.7716,1,221.1635,1,0.6997
313,3.1300,220.1720,220.7716,1,219.9996,1,0.6085
314,3.1400,220.0899,220.7716,1,0.0000,0,0.4605
315,3.1500,219.6853,220.7716,1,0.0000,0,0.4240
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1911
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0130
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0026
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1143
328,3.2800,234.9278,233.8994,1,0.0000,0,0.3345
329,3.2900,233.1119,233.8994,1,0.0000,0,0.4625
330,3.3000,232.4456,231.2128,1,231.0738,1,0.6139
331,3.3100,229.1195,228.5571,1,0.0000,0,0.4943
332,3.3200,221.7796,220.7716,1,223.8521,1,0.6073
333,3.3300,220.5179,220.7716,1,220.4290,1,0.5439
334,3.3400,219.7578,220.7716,1,218.2563,1,0.6165
335,3.3500,219.3271,218.2358,1,218.7927,1,0.5649
336,3.3600,219.6791,220.7716,1,0.0000,0,0.4980
337,3.3700,224.8414,225.9319,1,223.9981,1,0.6549
338,3.3800,227.3145,228.5571,1,227.7836,1,0.5880
339,3.3900,232.1694,231.2128,1,230.9196,1,0.7565
340,3.4000,235.3747,236.6172,1,234.5898,1,0.7023
341,3.4100,237.3844,236.6172,1,0.0000,0,0.4720
342,3.4200,244.9563,244.9615,1,242.9846,1,0.5411
343,3.4300,248.7718,247.8078,1,0.0000,0,0.4856
344,3.4400,253.2110,253.6000,1,253.8202,1,0.6495
345,3.4500,252.7131,253.6000,1,255.6085,1,0.6545
346,3.4600,250.5501,250.6872,1,254.5914,1,0.5317
347,3.4700,249.7393,250.6872,1,0.0000,0,0.3072
348,3.4800,248.3800,247.8078,1,0.0000,0,0.0404
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0042
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0008
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0125
360,3.6000,0.0000,0.0000,0,0.0000,0,0.1979
361,3.6100,291.7947,291.3099,1,0.0000,0,0.3590
362,3.6200,290.4815,291.3099,1,0.0000,0,0.4408
363,3.6300,291.2675,291.3099,1,290.7034,1,0.6269
364,3.6400,291.3891,291.3099,1,291.0327,1,0.6108
365,3.6500,292.5104,291.3099,1,291.5327,1,0.6023
366,3.6600,293.9899,294.6948,1,292.5057,1,0.5092
367,3.6700,294.5727,294.6948,1,0.0000,0,0.3574
368,3.6800,294.3352,294.6948,1,0.0000,0,0.2718
369,3.6900,292.8425,291.3099,1,0.0000,0,0.1958
370,3.7000,293.3811,294.6948,1,0.0000,0,0.0948
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0130
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0020
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0008
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0008
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0011
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0021
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0286
387,3.8700,274.7622,274.9599,1,0.0000,0,0.2528
388,3.8800,274.7637,274.9599,1,0.0000,0,0.3990
389,3.8900,275.3317,274.9599,1,275.2671,1,0.6762
390,3.9000,275.5890,274.9599,1,276.3717,1,0.5269
391,3.9100,276.5339,274.9599,1,275.9308,1,0.5971
392,3.9200,273.6104,274.9599,1,274.3862,1,0.5410
393,3.9300,271.0867,271.8018,1,0.0000,0,0.4560
394,3.9400,265.2646,265.5938,1,0.0000,0,0.2806
395,3.9500,260.6668,259.5276,1,0.0000,0,0.2273
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0295
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0015
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0007
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0017
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0607
408,4.0800,242.7738,242.1478,1,0.0000,0,0.2880
409,4.0900,242.7466,242.1478,1,0.0000,0,0.4482
410,4.1000,246.1156,244.9615,1,0.0000,0,0.4502
411,4.1100,245.5725,244.9615,1,0.0000,0,0.4404
412,4.1200,242.6979,242.1478,1,0.0000,0,0.3556
413,4.1300,240.0763,239.3665,1,0.0000,0,0.1563
414,4.1400,235.8779,236.6172,1,0.0000,0,0.1118
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0394
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0107
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0016
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0016
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0014
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0019
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0021
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0018
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0072
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1583
428,4.2800,259.6464,259.5276,1,0.0000,0,0.4447
429,4.2900,259.6886,259.5276,1,257.7815,1,0.5168
430,4.3000,257.1137,256.5467,1,256.6416,1,0.6611
431,4.3100,255.9635,256.5467,1,255.5721,1,0.7188
432,4.3200,255.6650,256.5467,1,254.3681,1,0.7611
433,4.3300,253.5226,253.6000,1,252.4295,1,0.6640
434,4.3400,249.5711,250.6872,1,249.6183,1,0.5823
435,4.3500,247.2349,247.8078,1,245.8965,1,0.6029
436,4.3600,240.8400,242.1478,1,242.2969,1,0.6135
437,4.3700,237.0690,236.6172,1,0.0000,0,0.3823
438,4.3800,228.4458,228.5571,1,232.1993,1,0.7167
439,4.3900,226.9537,225.9319,1,0.0000,0,0.4380
440,4.4000,222.1364,223.3369,1,220.5094,1,0.5384
441,4.4100,217.8484,218.2358,1,216.3928,1,0.7858
442,4.4200,213.6002,213.2513,1,213.2559,1,0.8316
443,4.4300,209.5117,208.3807,1,210.3087,1,0.7166
444,4.4400,207.3435,208.3807,1,207.4478,1,0.5233
445,4.4500,205.5686,205.9872,1,205.8116,1,0.6719
446,4.4600,205.5685,205.9872,1,205.7291,1,0.6220
447,4.4700,206.1229,205.9872,1,207.7685,1,0.5077
