frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0007
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0100
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1362
284,2.8400,249.5479,250.6872,1,0.0000,0,0.3711
285,2.8500,250.3340,250.6872,1,250.6220,1,0.5291
286,2.8600,250.5281,250.6872,1,251.0022,1,0.6383
287,2.8700,250.5496,250.6872,1,250.6389,1,0.6326
288,2.8800,249.6478,250.6872,1,249.6084,1,0.6010
289,2.8900,246.4594,247.8078,1,247.8286,1,0.5787
290,2.9000,245.0385,244.9615,1,0.0000,0,0.3665
291,2.9100,243.7271,244.9615,1,0.0000,0,0.3601
292,2.9200,240.6084,239.3665,1,0.0000,0,0.1610
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0451
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0060
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0022
304,3.0400,262.4501,262.5432,1,0.0000,0,0.0482
305,3.0500,259.4020,259.5276,1,0.0000,0,0.3608
306,3.0600,257.3745,256.5467,1,0.0000,0,0.4973
307,3.0700,251.4133,250.6872,1,254.0126,1,0.6007
308,3.0800,247.5448,247.8078,1,250.4750,1,0.5267
309,3.0900,245.7964,244.9615,1,0.0000,0,0.4759
310,3.1000,245.2804,244.9615,1,0.0000,0,0.4685
311,3.1100,241.2845,242.1478,1,242.5852,1,0.5765
312,3.1200,240.2073,239.3665,1,241.5454,1,0.5839
313,3.1300,239.9898,239.3665,1,0.0000,0,0.4091
314,3.1400,239.7220,239.3665,1,240.0285,1,0.5503
315,3.1500,239.6615,239.3665,1,0.0000,0,0.4973
316,3.1600,240.0419,239.3665,1,0.0000,0,0.4697
317,3.1700,240.0777,239.3665,1,0.0000,0,0.4858
318,3.1800,241.1996,242.1478,1,0.0000,0,0.3854
319,3.1900,241.5869,242.1478,1,0.0000,0,0.3922
320,3.2000,237.2852,236.6172,1,0.0000,0,0.3150
321,3.2100,226.7888,225.9319,1,0.0000,0,0.4480
322,3.2200,210.8712,210.8019,1,0.0000,0,0.2113
323,3.2300,204.2796,203.6212,1,0.0000,0,0.4460
324,3.2400,205.6706,205.9872,1,0.0000,0,0.3888
325,3.2500,213.2047,213.2513,1,0.0000,0,0.3975
326,3.2600,219.3618,218.2358,1,0.0000,0,0.4939
327,3.2700,221.9167,220.7716,1,220.1226,1,0.5980
328,3.2800,221.7863,220.7716,1,220.1199,1,0.6852
329,3.2900,219.2844,218.2358,1,219.1931,1,0.6689
330,3.3000,215.9960,215.7292,1,217.5152,1,0.6574
331,3.3100,215.3556,215.7292,1,216.3851,1,0.7266
332,3.3200,215.8499,215.7292,1,215.1575,1,0.7255
333,3.3300,214.5030,215.7292,1,213.2292,1,0.7181
334,3.3400,210.0669,210.8019,1,0.0000,0,0.4267
335,3.3500,198.9928,198.9705,1,0.0000,0,0.4759
336,3.3600,192.5232,192.1929,1,0.0000,0,0.3987
337,3.3700,187.0755,187.8032,1,0.0000,0,0.3866
338,3.3800,183.5600,183.5137,1,0.0000,0,0.3756
339,3.3900,181.8769,181.4059,1,0.0000,0,0.2730
340,3.4000,180.2816,179.3223,1,0.0000,0,0.1357
341,3.4100,180.6104,181.4059,1,0.0000,0,0.0507
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0192
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0079
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0055
345,3.4500,221.7111,220.7716,1,0.0000,0,0.0291
346,3.4600,221.6013,220.7716,1,0.0000,0,0.2210
347,3.4700,221.2645,220.7716,1,0.0000,0,0.4920
348,3.4800,220.4916,220.7716,1,219.5355,1,0.5341
349,3.4900,219.4071,218.2358,1,218.0444,1,0.7359
350,3.5000,217.4052,218.2358,1,217.1725,1,0.5777
351,3.5100,217.5199,218.2358,1,217.1904,1,0.5908
352,3.5200,217.5235,218.2358,1,217.8652,1,0.7334
353,3.5300,221.6640,220.7716,1,219.2651,1,0.6432
354,3.5400,222.0767,223.3369,1,221.3324,1,0.6159
355,3.5500,226.1109,225.9319,1,224.4766,1,0.5343
356,3.5600,227.7098,228.5571,1,228.5750,1,0.6688
357,3.5700,233.9819,233.8994,1,232.2824,1,0.6344
358,3.5800,236.3054,236.6172,1,236.8673,1,0.6170
359,3.5900,240.3246,239.3665,1,241.0074,1,0.5468
360,3.6000,244.7627,244.9615,1,244.7260,1,0.6326
361,3.6100,247.2026,247.8078,1,247.6972,1,0.5543
362,3.6200,250.1003,250.6872,1,250.9945,1,0.5088
363,3.6300,253.9392,253.6000,1,254.5803,1,0.6204
364,3.6400,257.0987,256.5467,1,258.0735,1,0.6330
365,3.6500,259.6541,259.5276,1,260.7325,1,0.6572
366,3.6600,260.2668,259.5276,1,261.9097,1,0.5428
367,3.6700,260.1785,259.5276,1,261.2296,1,0.5835
368,3.6800,259.4496,259.5276,1,258.0931,1,0.5033
369,3.6900,252.8116,253.6000,1,0.0000,0,0.3328
370,3.7000,242.3300,242.1478,1,0.0000,0,0.4000
371,3.7100,233.0871,233.8994,1,0.0000,0,0.1534
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0308
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0041
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0044
375,3.7500,257.7133,256.5467,1,0.0000,0,0.0453
376,3.7600,257.2917,256.5467,1,0.0000,0,0.3702
377,3.7700,256.8545,256.5467,1,257.0423,1,0.5861
378,3.7800,255.9754,256.5467,1,255.0344,1,0.6647
379,3.7900,254.6444,253.6000,1,253.4118,1,0.7309
380,3.8000,250.9397,250.6872,1,251.5335,1,0.5514
381,3.8100,251.0960,250.6872,1,250.1269,1,0.5877
382,3.8200,249.0535,247.8078,1,249.8120,1,0.5528
383,3.8300,249.9074,250.6872,1,250.2736,1,0.5880
384,3.8400,253.3018,253.6000,1,251.9486,1,0.5906
385,3.8500,254.0423,253.6000,1,254.1646,1,0.7322
386,3.8600,254.8759,253.6000,1,256.4415,1,0.7490
387,3.8700,258.7602,259.5276,1,258.1064,1,0.6550
388,3.8800,259.8115,259.5276,1,259.4209,1,0.7689
389,3.8900,262.1774,262.5432,1,260.5070,1,0.6752
390,3.9000,263.3022,262.5432,1,0.0000,0,0.4529
391,3.9100,263.9693,262.5432,1,0.0000,0,0.4263
392,3.9200,264.1334,265.5938,1,264.7203,1,0.5583
393,3.9300,265.0536,265.5938,1,266.2866,1,0.6167
394,3.9400,264.8166,265.5938,1,267.2061,1,0.5846
395,3.9500,265.4231,265.5938,1,267.4820,1,0.6545
396,3.9600,265.9046,265.5938,1,267.0603,1,0.6060
397,3.9700,264.4679,265.5938,1,265.3163,1,0.5957
398,3.9800,263.0220,262.5432,1,0.0000,0,0.3687
399,3.9900,260.1749,259.5276,1,0.0000,0,0.3152
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1565
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0129
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0010
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0009
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0009
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0171
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0972
420,4.2000,237.5068,236.6172,1,0.0000,0,0.1858
421,4.2100,230.2191,231.2128,1,0.0000,0,0.2844
422,4.2200,225.0547,225.9319,1,0.0000,0,0.2718
423,4.2300,224.5485,223.3369,1,0.0000,0,0.3103
424,4.2400,222.6451,223.3369,1,0.0000,0,0.4568
425,4.2500,222.2003,223.3369,1,220.6072,1,0.5689
426,4.2600,219.2145,218.2358,1,219.1046,1,0.5180
427,4.2700,217.5071,218.2358,1,216.5669,1,0.6193
428,4.2800,216.4730,215.7292,1,214.5615,1,0.6097
429,4.2900,213.6146,213.2513,1,213.0076,1,0.8113
430,4.3000,213.2585,213.2513,1,212.2011,1,0.7235
431,4.3100,214.1890,213.2513,1,212.7739,1,0.7475
432,4.3200,215.3485,215.7292,1,214.9464,1,0.6570
433,4.3300,217.6103,218.2358,1,217.6860,1,0.6807
434,4.3400,219.8521,220.7716,1,219.5511,1,0.6375
435,4.3500,222.2111,223.3369,1,221.4256,1,0.6335
436,4.3600,223.4738,223.3369,1,224.5587,1,0.5602
437,4.3700,226.8750,225.9319,1,0.0000,0,0.3837
438,4.3800,230.3943,231.2128,1,0.0000,0,0.2583
439,4.3900,230.9574,231.2128,1,0.0000,0,0.1162
440,4.4000,230.1945,231.2128,1,0.0000,0,0.0094
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0010
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0012
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
