frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0005
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0008
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0022
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0060
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0665
231,2.3100,111.9278,111.6684,1,0.0000,0,0.2970
232,2.3200,111.7057,111.6684,1,0.0000,0,0.4628
233,2.3300,110.6243,110.3858,1,0.0000,0,0.4872
234,2.3400,109.2134,109.1179,1,108.2718,1,0.5022
235,2.3500,107.1845,106.6257,1,106.4880,1,0.7016
236,2.3600,104.9377,105.4010,1,104.5692,1,0.7214
237,2.3700,101.7049,101.8106,1,102.8049,1,0.7802
238,2.3800,100.3045,100.6412,1,101.5862,1,0.5835
239,2.3900,101.0458,100.6412,1,0.0000,0,0.4975
240,2.4000,103.7726,104.1903,1,104.3609,1,0.7650
241,2.4100,107.6581,107.8646,1,107.7467,1,0.6171
242,2.4200,112.5239,112.9660,1,111.7138,1,0.5946
243,2.4300,115.3539,115.6064,1,0.0000,0,0.4795
244,2.4400,117.8392,118.3086,1,117.8209,1,0.5763
245,2.4500,120.5208,121.0739,1,120.2617,1,0.7413
246,2.4600,123.7506,123.9039,1,123.6454,1,0.5788
247,2.4700,130.7784,131.2716,1,129.1098,1,0.5371
248,2.4800,135.1230,135.9009,1,0.0000,0,0.4103
249,2.4900,140.7090,140.6934,1,0.0000,0,0.4486
250,2.5000,145.6156,145.6550,1,0.0000,0,0.4335
251,2.5100,157.5170,157.9230,1,152.6355,1,0.5694
252,2.5200,163.5900,163.4922,1,0.0000,0,0.3253
253,2.5300,170.3186,171.2244,1,0.0000,0,0.4010
254,2.5400,175.6657,175.2266,1,0.0000,0,0.3839
255,2.5500,182.2812,181.4059,1,0.0000,0,0.4766
256,2.5600,186.8401,187.8032,1,187.8149,1,0.8745
257,2.5700,189.8545,189.9853,1,189.0880,1,0.8209
258,2.5800,190.4880,189.9853,1,189.9624,1,0.8726
259,2.5900,190.9321,189.9853,1,189.8032,1,0.8603
260,2.6000,189.8388,189.9853,1,188.6272,1,0.7332
261,2.6100,187.7801,187.8032,1,187.0843,1,0.7535
262,2.6200,184.8033,185.6461,1,185.0646,1,0.6716
263,2.6300,180.3295,179.3223,1,0.0000,0,0.4935
264,2.6400,176.7962,177.2626,1,0.0000,0,0.4983
265,2.6500,0.0000,0.0000,0,0.0000,0,0.4727
266,2.6600,0.0000,0.0000,0,173.7050,1,0.5151
267,2.6700,0.0000,0.0000,0,0.0000,0,0.3510
268,2.6800,0.0000,0.0000,0,0.0000,0,0.2282
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0710
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0038
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0125
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0687
279,2.7900,118.1136,118.3086,1,0.0000,0,0.4777
280,2.8000,116.1675,115.6064,1,116.3369,1,0.6260
281,2.8100,114.2219,114.2786,1,113.1806,1,0.6640
282,2.8200,110.5872,110.3858,1,110.4797,1,0.8142
283,2.8300,108.9944,109.1179,1,109.0047,1,0.7721
284,2.8400,108.1102,107.8646,1,108.2820,1,0.6509
285,2.8500,108.0651,107.8646,1,108.1020,1,0.7715
286,2.8600,108.4939,109.1179,1,108.6402,1,0.8152
287,2.8700,109.4037,109.1179,1,109.1413,1,0.8713
288,2.8800,110.6638,110.3858,1,108.8074,1,0.7839
289,2.8900,108.8539,109.1179,1,107.4304,1,0.7129
290,2.9000,106.7843,106.6257,1,105.2370,1,0.7606
291,2.9100,103.1460,102.9936,1,103.1724,1,0.7564
292,2.9200,99.9444,99.4853,1,100.3317,1,0.6117
293,2.9300,97.8080,98.3426,1,97.9235,1,0.6153
294,2.9400,97.0250,97.2130,1,0.0000,0,0.3335
295,2.9500,104.8091,105.4010,1,0.0000,0,0.3111
296,2.9600,104.6771,104.1903,1,0.0000,0,0.4639
297,2.9700,104.3693,104.1903,1,104.3664,1,0.7441
298,2.9800,103.1750,102.9936,1,103.6456,1,0.7778
299,2.9900,102.9029,102.9936,1,103.2435,1,0.8761
300,3.0000,102.5930,102.9936,1,102.6539,1,0.7584
301,3.0100,101.8529,101.8106,1,101.8127,1,0.7377
302,3.0200,100.9743,100.6412,1,0.0000,0,0.4927
303,3.0300,100.7724,100.6412,1,101.1963,1,0.5000
304,3.0400,101.4010,101.8106,1,102.1139,1,0.6424
305,3.0500,102.3709,101.8106,1,102.8384,1,0.8053
306,3.0600,102.7298,102.9936,1,102.7759,1,0.8082
307,3.0700,102.2195,101.8106,1,102.0877,1,0.7621
308,3.0800,101.7663,101.8106,1,101.3970,1,0.5470
309,3.0900,101.4930,101.8106,1,101.5052,1,0.6227
310,3.1000,101.9547,101.8106,1,102.2624,1,0.7244
311,3.1100,103.1955,102.9936,1,103.7005,1,0.6331
312,3.1200,105.0588,105.4010,1,105.3672,1,0.7703
313,3.1300,107.5680,107.8646,1,107.4715,1,0.7218
314,3.1400,109.4859,109.1179,1,109.0169,1,0.7968
315,3.1500,110.7633,110.3858,1,110.2151,1,0.8410
316,3.1600,110.5930,110.3858,1,109.7279,1,0.5538
317,3.1700,108.9606,109.1179,1,108.4220,1,0.5316
318,3.1800,107.0630,106.6257,1,107.0660,1,0.8687
319,3.1900,105.6889,105.4010,1,105.6779,1,0.6439
320,3.2000,104.8151,105.4010,1,105.1168,1,0.7593
321,3.2100,103.6672,104.1903,1,104.1336,1,0.9273
322,3.2200,101.7840,101.8106,1,102.3903,1,0.6894
323,3.2300,99.8839,99.4853,1,100.2880,1,0.6876
324,3.2400,98.9618,99.4853,1,98.8324,1,0.6492
325,3.2500,98.1825,98.3426,1,98.1600,1,0.9533
326,3.2600,97.9199,98.3426,1,97.4045,1,0.9434
327,3.2700,96.4669,96.0964,1,96.1756,1,0.8643
328,3.2800,95.7780,96.0964,1,95.2655,1,0.8199
329,3.2900,95.3830,94.9927,1,94.8887,1,0.8596
330,3.3000,95.7924,96.0964,1,95.1331,1,0.8339
331,3.3100,96.1662,96.0964,1,95.7501,1,0.8025
332,3.3200,96.8146,97.2130,1,96.6495,1,0.5722
333,3.3300,97.4670,97.2130,1,97.3379,1,0.8626
334,3.3400,97.5146,97.2130,1,97.6271,1,0.8389
335,3.3500,97.3006,97.2130,1,97.5113,1,0.8970
336,3.3600,96.8818,97.2130,1,97.2441,1,0.9357
337,3.3700,96.6034,96.0964,1,97.0165,1,0.7939
338,3.3800,95.9150,96.0964,1,96.8278,1,0.6424
339,3.3900,95.7106,96.0964,1,97.0429,1,0.7722
340,3.4000,96.4313,96.0964,1,97.4181,1,0.8284
341,3.4100,97.4214,97.2130,1,97.7462,1,0.7058
342,3.4200,97.8267,98.3426,1,97.6999,1,0.7223
343,3.4300,97.7181,97.2130,1,97.3494,1,0.8406
344,3.4400,97.4822,97.2130,1,96.9797,1,0.7914
345,3.4500,96.8719,97.2130,1,96.6752,1,0.5775
346,3.4600,97.2091,97.2130,1,96.3911,1,0.6749
347,3.4700,96.1728,96.0964,1,96.3287,1,0.6750
348,3.4800,98.5403,98.3426,1,96.8872,1,0.6554
349,3.4900,97.6606,97.2130,1,97.7523,1,0.6162
350,3.5000,99.0844,99.4853,1,98.5462,1,0.7074
351,3.5100,102.2365,101.8106,1,98.6807,1,0.6442
352,3.5200,95.2114,94.9927,1,98.2457,1,0.5590
353,3.5300,95.7564,96.0964,1,0.0000,0,0.2963
354,3.5400,92.3966,92.8230,1,0.0000,0,0.2380
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0856
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0057
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0015
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0010
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0010
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0009
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0008
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0012
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0016
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0018
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0016
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0016
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0015
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0015
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0009
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0007
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0003
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0003
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0002
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.1018
415,4.1500,111.3177,111.6684,1,108.7739,1,0.5514
416,4.1600,107.8789,107.8646,1,108.1269,1,0.7478
417,4.1700,107.6092,107.8646,1,107.0870,1,0.5770
418,4.1800,105.3006,105.4010,1,106.5819,1,0.8249
419,4.1900,106.5477,106.6257,1,106.4442,1,0.7775
420,4.2000,105.1879,105.4010,1,105.4741,1,0.9153
421,4.2100,103.6145,104.1903,1,104.0142,1,0.8951
422,4.2200,101.1760,100.6412,1,101.5985,1,0.7631
423,4.2300,98.5955,98.3426,1,98.6319,1,0.7348
424,4.2400,96.8390,97.2130,1,96.2187,1,0.6613
425,4.2500,96.2458,96.0964,1,94.9019,1,0.7202
426,4.2600,95.5756,96.0964,1,95.6908,1,0.5683
427,4.2700,97.0377,97.2130,1,97.6000,1,0.7826
428,4.2800,97.8645,98.3426,1,98.9396,1,0.6205
429,4.2900,100.9465,100.6412,1,100.3338,1,0.7419
430,4.3000,100.9465,100.6412,1,101.1309,1,0.6458
431,4.3100,102.5218,102.9936,1,101.9680,1,0.7525
432,4.3200,102.5335,102.9936,1,101.9996,1,0.7967
433,4.3300,101.5873,101.8106,1,101.6013,1,0.7614
434,4.3400,100.5809,100.6412,1,100.6765,1,0.9026
435,4.3500,99.4190,99.4853,1,99.5792,1,0.8274
436,4.3600,98.5463,98.3426,1,98.7066,1,0.8425
437,4.3700,97.5763,97.2130,1,97.9387,1,0.8829
438,4.3800,97.0578,97.2130,1,97.3024,1,0.9417
439,4.3900,96.5236,96.0964,1,96.7525,1,0.5843
440,4.4000,96.3026,96.0964,1,96.1832,1,0.8071
441,4.4100,96.4398,96.0964,1,96.1469,1,0.8110
442,4.4200,96.3656,96.0964,1,96.4039,1,0.7040
443,4.4300,96.2520,96.0964,1,96.4731,1,0.6823
444,4.4400,96.0611,96.0964,1,96.1305,1,0.7588
445,4.4500,96.2596,96.0964,1,95.8984,1,0.7297
446,4.4600,96.6767,97.2130,1,96.5421,1,0.5862
447,4.4700,97.4792,97.2130,1,97.4690,1,0.8647
