frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0005
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0018
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0032
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0014
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0007
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0011
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0070
274,2.7400,189.3399,189.9853,1,0.0000,0,0.0283
275,2.7500,188.4321,187.8032,1,0.0000,0,0.1979
276,2.7600,190.1494,189.9853,1,0.0000,0,0.4758
277,2.7700,189.8176,189.9853,1,189.9067,1,0.6314
278,2.7800,189.3506,189.9853,1,188.2287,1,0.6914
279,2.7900,184.9725,185.6461,1,0.0000,0,0.3991
280,2.8000,178.4087,179.3223,1,0.0000,0,0.3002
281,2.8100,169.6604,169.2577,1,0.0000,0,0.3748
282,2.8200,164.6690,165.3918,1,0.0000,0,0.3889
283,2.8300,0.0000,0.0000,0,0.0000,0,0.2503
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0908
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0181
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0024
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0025
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0439
289,2.8900,183.1378,183.5137,1,0.0000,0,0.2500
290,2.9000,179.7500,179.3223,1,177.8086,1,0.5444
291,2.9100,177.2653,177.2626,1,176.6391,1,0.6821
292,2.9200,177.0352,177.2626,1,175.0893,1,0.7891
293,2.9300,174.1207,173.2139,1,174.3446,1,0.5823
294,2.9400,174.5747,175.2266,1,174.3352,1,0.6552
295,2.9500,174.6490,175.2266,1,175.0965,1,0.8873
296,2.9600,174.6818,175.2266,1,175.8753,1,0.7223
297,2.9700,177.3922,177.2626,1,177.1067,1,0.7016
298,2.9800,177.3960,177.2626,1,177.6219,1,0.6462
299,2.9900,177.9985,177.2626,1,178.1762,1,0.5358
300,3.0000,178.3510,179.3223,1,0.0000,0,0.3966
301,3.0100,177.1888,177.2626,1,0.0000,0,0.2005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0758
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0407
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0074
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0008
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0031
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0113
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1429
313,3.1300,196.3195,196.6852,1,0.0000,0,0.2333
314,3.1400,198.2226,198.9705,1,0.0000,0,0.2003
315,3.1500,198.6716,198.9705,1,0.0000,0,0.2687
316,3.1600,201.0312,201.2825,1,0.0000,0,0.4871
317,3.1700,203.7436,203.6212,1,202.1625,1,0.6952
318,3.1800,204.5909,203.6212,1,204.0156,1,0.7547
319,3.1900,206.1118,205.9872,1,205.4298,1,0.8103
320,3.2000,206.3414,205.9872,1,206.2931,1,0.8214
321,3.2100,206.4850,205.9872,1,206.9644,1,0.6630
322,3.2200,207.0006,205.9872,1,207.3039,1,0.5937
323,3.2300,206.8296,205.9872,1,207.2884,1,0.5934
324,3.2400,206.8466,205.9872,1,207.4214,1,0.6255
325,3.2500,208.7753,208.3807,1,207.9985,1,0.7661
326,3.2600,208.9751,208.3807,1,208.6645,1,0.8317
327,3.2700,209.0863,208.3807,1,209.2385,1,0.7737
328,3.2800,209.1122,208.3807,1,209.5580,1,0.6386
329,3.2900,210.1535,210.8019,1,209.6891,1,0.6791
330,3.3000,210.0662,210.8019,1,209.5088,1,0.6504
331,3.3100,210.0658,210.8019,1,208.7490,1,0.8052
332,3.3200,208.5182,208.3807,1,207.3981,1,0.6013
333,3.3300,207.7222,208.3807,1,205.6314,1,0.7860
334,3.3400,204.9907,205.9872,1,203.8259,1,0.7792
335,3.3500,203.8241,203.6212,1,202.1330,1,0.6396
336,3.3600,201.5898,201.2825,1,0.0000,0,0.4657
337,3.3700,201.5538,201.2825,1,0.0000,0,0.3148
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1331
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0400
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0194
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0021
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0021
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0029
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0035
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0048
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0038
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0056
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0079
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0251
354,3.5400,0.0000,0.0000,0,0.0000,0,0.1449
355,3.5500,99.8105,99.4853,1,0.0000,0,0.4503
356,3.5600,96.5664,96.0964,1,0.0000,0,0.2149
357,3.5700,92.3413,92.8230,1,0.0000,0,0.4587
358,3.5800,89.5485,89.6611,1,89.4922,1,0.6520
359,3.5900,88.1160,87.6133,1,88.4969,1,0.7790
360,3.6000,88.0814,87.6133,1,88.4108,1,0.6948
361,3.6100,88.1230,88.6313,1,88.6906,1,0.7542
362,3.6200,88.8656,88.6313,1,89.1309,1,0.5835
363,3.6300,90.8560,90.7030,1,0.0000,0,0.3495
364,3.6400,92.5750,92.8230,1,0.0000,0,0.4830
365,3.6500,92.7203,92.8230,1,92.1187,1,0.5862
366,3.6600,92.6774,92.8230,1,92.3995,1,0.6646
367,3.6700,92.6707,92.8230,1,92.9189,1,0.6075
368,3.6800,93.8764,93.9016,1,92.8016,1,0.6960
369,3.6900,93.4216,93.9016,1,91.9096,1,0.8410
370,3.7000,91.7643,91.7569,1,90.9304,1,0.7281
371,3.7100,90.6044,90.7030,1,90.0952,1,0.6579
372,3.7200,90.4797,90.7030,1,89.8271,1,0.8806
373,3.7300,89.8752,89.6611,1,89.7155,1,0.9268
374,3.7400,89.4318,89.6611,1,89.4115,1,0.8125
375,3.7500,88.1537,88.6313,1,88.6363,1,0.8042
376,3.7600,87.6735,87.6133,1,87.2857,1,0.5723
377,3.7700,85.9458,85.6122,1,85.4076,1,0.5207
378,3.7800,83.6443,83.6568,1,83.6409,1,0.7301
379,3.7900,82.2262,82.6959,1,81.8616,1,0.6652
380,3.8000,81.1501,80.8071,1,81.0520,1,0.8205
381,3.8100,80.6616,80.8071,1,81.0994,1,0.6860
382,3.8200,81.9999,81.7461,1,81.5854,1,0.5708
383,3.8300,82.1209,81.7461,1,0.0000,0,0.4776
384,3.8400,82.7345,82.6959,1,82.4603,1,0.6920
385,3.8500,83.5947,83.6568,1,83.1863,1,0.5597
386,3.8600,83.5628,83.6568,1,84.2860,1,0.6890
387,3.8700,84.4740,84.6288,1,85.1069,1,0.5626
388,3.8800,85.1822,85.6122,1,85.0271,1,0.6143
389,3.8900,84.2303,84.6288,1,84.3569,1,0.6349
390,3.9000,84.1811,84.6288,1,83.6833,1,0.7500
391,3.9100,82.3735,82.6959,1,82.7285,1,0.6931
392,3.9200,82.0028,81.7461,1,81.6203,1,0.5925
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2437
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0476
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0100
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0010
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0016
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0022
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0007
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0007
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0133
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1366
408,4.0800,81.2883,81.7461,1,0.0000,0,0.3617
409,4.0900,81.3818,81.7461,1,81.9703,1,0.6622
410,4.1000,81.8743,81.7461,1,81.8326,1,0.7965
411,4.1100,81.5639,81.7461,1,81.3993,1,0.7487
412,4.1200,81.0047,80.8071,1,81.1143,1,0.7122
413,4.1300,80.8311,80.8071,1,80.7998,1,0.7418
414,4.1400,80.2273,79.8790,1,80.2529,1,0.6083
415,4.1500,79.6599,79.8790,1,0.0000,0,0.3967
416,4.1600,79.5366,79.8790,1,0.0000,0,0.1945
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0867
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0295
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0034
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0010
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0019
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0542
431,4.3100,0.0000,0.0000,0,0.0000,0,0.3316
432,4.3200,170.2107,169.2577,1,173.4776,1,0.5511
433,4.3300,173.8734,173.2139,1,173.0832,1,0.7105
434,4.3400,173.5988,173.2139,1,171.6825,1,0.8172
435,4.3500,169.0712,169.2577,1,169.8765,1,0.6948
436,4.3600,166.6622,167.3136,1,167.2676,1,0.7200
437,4.3700,165.6784,165.3918,1,0.0000,0,0.3593
438,4.3800,163.6646,163.4922,1,0.0000,0,0.3022
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0741
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0063
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
