frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0024
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0449
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0760
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0303
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0787
265,2.6500,0.0000,0.0000,0,0.0000,0,0.4175
266,2.6600,156.6421,156.1091,1,0.0000,0,0.3941
267,2.6700,157.9564,157.9230,1,0.0000,0,0.3801
268,2.6800,164.8553,165.3918,1,0.0000,0,0.4075
269,2.6900,167.3683,167.3136,1,165.6596,1,0.6033
270,2.7000,167.1510,167.3136,1,166.9642,1,0.7972
271,2.7100,168.9759,169.2577,1,167.9537,1,0.7689
272,2.7200,168.9668,169.2577,1,168.6239,1,0.6162
273,2.7300,169.4374,169.2577,1,169.7546,1,0.6143
274,2.7400,169.9415,169.2577,1,170.8783,1,0.8515
275,2.7500,171.6595,171.2244,1,172.5858,1,0.7888
276,2.7600,173.2407,173.2139,1,174.2655,1,0.5261
277,2.7700,175.2006,175.2266,1,175.9286,1,0.7729
278,2.7800,177.4480,177.2626,1,177.9873,1,0.5229
279,2.7900,179.5222,179.3223,1,180.2468,1,0.5340
280,2.8000,181.9619,181.4059,1,182.0112,1,0.6982
281,2.8100,183.9556,183.5137,1,184.6488,1,0.6115
282,2.8200,187.3988,187.8032,1,187.8869,1,0.9130
283,2.8300,190.9952,189.9853,1,190.7686,1,0.5648
284,2.8400,191.3432,192.1929,1,192.5699,1,0.6599
285,2.8500,195.0959,194.4260,1,194.1218,1,0.6998
286,2.8600,195.4186,194.4260,1,194.9149,1,0.6309
287,2.8700,195.3736,194.4260,1,0.0000,0,0.3908
288,2.8800,195.6227,196.6852,1,0.0000,0,0.4017
289,2.8900,198.3334,198.9705,1,0.0000,0,0.3506
290,2.9000,0.0000,0.0000,0,0.0000,0,0.1280
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0461
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0251
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0072
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0168
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0125
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0055
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0022
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0018
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0008
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0000
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0017
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0013
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0029
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0045
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0029
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0010
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0015
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0058
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0316
316,3.1600,0.0000,0.0000,0,0.0000,0,0.1068
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0619
318,3.1800,160.6729,159.7580,1,0.0000,0,0.2012
319,3.1900,162.7233,163.4922,1,0.0000,0,0.3058
320,3.2000,162.6138,163.4922,1,162.0258,1,0.5075
321,3.2100,166.7878,167.3136,1,165.2257,1,0.5940
322,3.2200,171.7358,171.2244,1,0.0000,0,0.3341
323,3.2300,175.0841,175.2266,1,174.1113,1,0.5534
324,3.2400,175.1551,175.2266,1,175.0307,1,0.6763
325,3.2500,174.2708,175.2266,1,174.8921,1,0.6779
326,3.2600,173.5304,173.2139,1,173.9071,1,0.6494
327,3.2700,172.1289,171.2244,1,173.2517,1,0.8392
328,3.2800,171.6676,171.2244,1,172.1220,1,0.7284
329,3.2900,170.6187,171.2244,1,171.0801,1,0.9141
330,3.3000,169.9535,169.2577,1,170.0782,1,0.7416
331,3.3100,168.7173,169.2577,1,168.9517,1,0.8994
332,3.3200,167.5073,167.3136,1,167.8348,1,0.9419
333,3.3300,166.5921,167.3136,1,166.5223,1,0.7891
334,3.3400,165.1129,165.3918,1,165.3146,1,0.7805
335,3.3500,164.1700,163.4922,1,164.3300,1,0.6790
336,3.3600,163.8758,163.4922,1,163.7596,1,0.7726
337,3.3700,163.8672,163.4922,1,163.7515,1,0.7252
338,3.3800,163.9123,163.4922,1,164.3051,1,0.6983
339,3.3900,164.1118,163.4922,1,164.7022,1,0.7574
340,3.4000,164.3738,163.4922,1,164.9550,1,0.8180
341,3.4100,164.5398,165.3918,1,165.0714,1,0.8178
342,3.4200,165.0365,165.3918,1,165.0965,1,0.7617
343,3.4300,165.4300,165.3918,1,165.2860,1,0.7799
344,3.4400,165.5757,165.3918,1,165.8327,1,0.8028
345,3.4500,165.6318,165.3918,1,166.3020,1,0.6831
346,3.4600,166.1047,165.3918,1,166.4154,1,0.7171
347,3.4700,165.4446,165.3918,1,166.3218,1,0.6967
348,3.4800,165.1582,165.3918,1,166.0845,1,0.7715
349,3.4900,165.1647,165.3918,1,165.8441,1,0.8264
350,3.5000,164.7456,165.3918,1,165.3881,1,0.7968
351,3.5100,164.0019,163.4922,1,164.5812,1,0.6686
352,3.5200,163.4269,163.4922,1,163.6163,1,0.8015
353,3.5300,160.9257,161.6143,1,162.2434,1,0.6913
354,3.5400,156.3525,156.1091,1,158.1913,1,0.5851
355,3.5500,151.8754,152.5436,1,0.0000,0,0.4801
356,3.5600,147.4659,147.3474,1,147.7469,1,0.6924
357,3.5700,144.7973,143.9820,1,144.0585,1,0.5156
358,3.5800,143.0708,142.3282,1,0.0000,0,0.3297
359,3.5900,147.6935,147.3474,1,0.0000,0,0.1732
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0903
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0691
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0146
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0008
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0035
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0519
367,3.6700,160.0684,159.7580,1,0.0000,0,0.4610
368,3.6800,160.2952,159.7580,1,159.0670,1,0.5048
369,3.6900,158.3371,157.9230,1,157.7439,1,0.5722
370,3.7000,158.4479,157.9230,1,155.9979,1,0.5937
371,3.7100,154.6748,154.3160,1,0.0000,0,0.3687
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0984
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0047
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0036
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0029
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0022
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0022
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0041
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0067
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0060
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0050
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0028
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0030
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0083
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0039
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0041
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0670
394,3.9400,166.3181,165.3918,1,0.0000,0,0.3417
395,3.9500,166.9912,167.3136,1,166.7536,1,0.6288
396,3.9600,167.8702,167.3136,1,167.2975,1,0.7566
397,3.9700,167.6125,167.3136,1,167.3461,1,0.8372
398,3.9800,166.8468,167.3136,1,167.3267,1,0.8712
399,3.9900,166.1580,165.3918,1,167.6844,1,0.8866
400,4.0000,165.9153,165.3918,1,167.7144,1,0.8654
401,4.0100,166.0657,165.3918,1,167.5376,1,0.8520
402,4.0200,166.0987,165.3918,1,167.7455,1,0.8449
403,4.0300,167.1189,167.3136,1,168.1212,1,0.7740
404,4.0400,167.1726,167.3136,1,168.4394,1,0.7773
405,4.0500,167.2130,167.3136,1,168.7191,1,0.8688
406,4.0600,167.2178,167.3136,1,168.6832,1,0.8762
407,4.0700,167.2480,167.3136,1,168.4268,1,0.7794
408,4.0800,167.3064,167.3136,1,168.2330,1,0.7459
409,4.0900,166.8880,167.3136,1,167.9735,1,0.8795
410,4.1000,166.9961,167.3136,1,167.4873,1,0.9203
411,4.1100,166.1335,165.3918,1,167.2449,1,0.8996
412,4.1200,166.3237,165.3918,1,167.4352,1,0.8508
413,4.1300,168.5382,169.2577,1,168.3291,1,0.6960
414,4.1400,168.3960,169.2577,1,169.3726,1,0.8258
415,4.1500,168.5738,169.2577,1,170.0881,1,0.6995
416,4.1600,168.5028,169.2577,1,169.6016,1,0.7816
417,4.1700,168.1296,167.3136,1,167.5242,1,0.6776
418,4.1800,163.0127,163.4922,1,0.0000,0,0.2557
419,4.1900,160.8042,161.6143,1,0.0000,0,0.1459
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0370
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0023
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0010
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0013
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0005
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0376
433,4.3300,0.0000,0.0000,0,0.0000,0,0.2288
434,4.3400,74.0609,73.6737,1,0.0000,0,0.4218
435,4.3500,74.3193,74.5297,1,74.3529,1,0.6085
436,4.3600,74.5868,74.5297,1,0.0000,0,0.4985
437,4.3700,75.7916,75.3957,1,75.3587,1,0.5081
438,4.3800,75.8818,76.2718,1,76.2640,1,0.5847
439,4.3900,76.6011,76.2718,1,76.8312,1,0.6375
440,4.4000,76.7437,77.1580,1,76.7728,1,0.5566
441,4.4100,75.3136,75.3957,1,0.0000,0,0.2240
442,4.4200,73.6843,73.6737,1,0.0000,0,0.3026
443,4.4300,73.0039,72.8275,1,0.0000,0,0.2308
444,4.4400,73.5643,73.6737,1,0.0000,0,0.3393
445,4.4500,74.8253,74.5297,1,0.0000,0,0.3610
446,4.4600,75.5308,75.3957,1,0.0000,0,0.3821
447,4.4700,75.7396,75.3957,1,0.0000,0,0.3410
