frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0012
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0013
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0206
286,2.8600,233.2147,233.8994,1,0.0000,0,0.2317
287,2.8700,232.9885,233.8994,1,231.0223,1,0.5833
288,2.8800,232.4120,231.2128,1,231.4173,1,0.7075
289,2.8900,232.0121,231.2128,1,231.2016,1,0.8356
290,2.9000,230.0067,231.2128,1,230.8000,1,0.8185
291,2.9100,230.0648,231.2128,1,230.5869,1,0.7854
292,2.9200,230.8145,231.2128,1,230.9178,1,0.8298
293,2.9300,231.8036,231.2128,1,232.0676,1,0.6912
294,2.9400,232.6717,233.8994,1,233.4215,1,0.6963
295,2.9500,233.8513,233.8994,1,234.4071,1,0.7105
296,2.9600,235.5478,236.6172,1,0.0000,0,0.4377
297,2.9700,237.2000,236.6172,1,0.0000,0,0.3762
298,2.9800,241.1339,242.1478,1,0.0000,0,0.4303
299,2.9900,245.0449,244.9615,1,245.0041,1,0.6406
300,3.0000,250.0203,250.6872,1,0.0000,0,0.4163
301,3.0100,254.5199,253.6000,1,255.8174,1,0.5747
302,3.0200,254.2217,253.6000,1,256.4047,1,0.5027
303,3.0300,249.4168,250.6872,1,0.0000,0,0.2345
304,3.0400,235.8377,236.6172,1,0.0000,0,0.1360
305,3.0500,225.3958,225.9319,1,0.0000,0,0.1487
306,3.0600,225.0893,225.9319,1,0.0000,0,0.0687
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0092
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0024
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0128
313,3.1300,299.0685,298.1189,1,0.0000,0,0.0917
314,3.1400,298.8445,298.1189,1,0.0000,0,0.2820
315,3.1500,300.3206,301.5829,1,0.0000,0,0.2829
316,3.1600,301.7285,301.5829,1,0.0000,0,0.4249
317,3.1700,302.3457,301.5829,1,0.0000,0,0.4882
318,3.1800,303.3416,305.0871,1,304.7851,1,0.5113
319,3.1900,303.4623,305.0871,1,0.0000,0,0.4462
320,3.2000,302.2152,301.5829,1,0.0000,0,0.2226
321,3.2100,297.2724,298.1189,1,0.0000,0,0.2252
322,3.2200,294.3874,294.6948,1,0.0000,0,0.1484
323,3.2300,291.8016,291.3099,1,0.0000,0,0.0445
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0112
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0036
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0014
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0006
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0011
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0009
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0044
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0130
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1079
344,3.4400,248.6291,247.8078,1,0.0000,0,0.3214
345,3.4500,244.7150,244.9615,1,0.0000,0,0.4239
346,3.4600,238.8102,239.3665,1,0.0000,0,0.3819
347,3.4700,231.4738,231.2128,1,0.0000,0,0.3241
348,3.4800,223.7741,223.3369,1,225.5813,1,0.5628
349,3.4900,222.7513,223.3369,1,222.4893,1,0.5603
350,3.5000,222.8132,223.3369,1,222.7833,1,0.6470
351,3.5100,224.3293,223.3369,1,224.5461,1,0.6287
352,3.5200,225.0592,225.9319,1,226.2412,1,0.7139
353,3.5300,225.6391,225.9319,1,227.1507,1,0.5455
354,3.5400,227.4969,228.5571,1,227.1976,1,0.5421
355,3.5500,227.9138,228.5571,1,227.1157,1,0.5857
356,3.5600,228.0293,228.5571,1,227.2064,1,0.5907
357,3.5700,228.4283,228.5571,1,227.4628,1,0.6584
358,3.5800,228.8842,228.5571,1,227.8841,1,0.7230
359,3.5900,230.1926,231.2128,1,228.6835,1,0.7070
360,3.6000,231.1705,231.2128,1,229.6338,1,0.6547
361,3.6100,232.3887,231.2128,1,230.0511,1,0.6805
362,3.6200,232.2530,231.2128,1,230.2312,1,0.6492
363,3.6300,231.9972,231.2128,1,230.1270,1,0.6390
364,3.6400,231.6452,231.2128,1,230.3980,1,0.6366
365,3.6500,232.4458,231.2128,1,0.0000,0,0.4540
366,3.6600,233.0798,233.8994,1,234.8129,1,0.5280
367,3.6700,233.9115,233.8994,1,0.0000,0,0.4271
368,3.6800,234.3969,233.8994,1,0.0000,0,0.4258
369,3.6900,235.3244,236.6172,1,0.0000,0,0.4452
370,3.7000,237.1176,236.6172,1,0.0000,0,0.4415
371,3.7100,237.6708,236.6172,1,0.0000,0,0.4131
372,3.7200,238.4308,239.3665,1,0.0000,0,0.3666
373,3.7300,238.5650,239.3665,1,0.0000,0,0.2685
374,3.7400,238.6048,239.3665,1,0.0000,0,0.3238
375,3.7500,238.3665,239.3665,1,0.0000,0,0.3542
376,3.7600,238.7563,239.3665,1,0.0000,0,0.3552
377,3.7700,238.4829,239.3665,1,0.0000,0,0.4183
378,3.7800,238.3958,239.3665,1,0.0000,0,0.4256
379,3.7900,238.1095,239.3665,1,0.0000,0,0.3530
380,3.8000,237.6588,236.6172,1,0.0000,0,0.3854
381,3.8100,237.5596,236.6172,1,0.0000,0,0.4101
382,3.8200,237.6405,236.6172,1,0.0000,0,0.4314
383,3.8300,238.2480,239.3665,1,0.0000,0,0.4680
384,3.8400,238.6558,239.3665,1,0.0000,0,0.2884
385,3.8500,235.1066,233.8994,1,0.0000,0,0.3883
386,3.8600,230.2172,231.2128,1,0.0000,0,0.3001
387,3.8700,222.7230,223.3369,1,0.0000,0,0.2027
388,3.8800,213.6842,213.2513,1,0.0000,0,0.1844
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0465
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0306
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0262
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0334
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0118
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0141
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0389
396,3.9600,0.0000,0.0000,0,0.0000,0,0.1495
397,3.9700,200.3434,201.2825,1,0.0000,0,0.2483
398,3.9800,199.5809,198.9705,1,0.0000,0,0.2799
399,3.9900,197.4560,196.6852,1,0.0000,0,0.1894
400,4.0000,193.8822,194.4260,1,0.0000,0,0.2467
401,4.0100,187.6142,187.8032,1,0.0000,0,0.2115
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0707
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0139
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0021
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0023
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0455
407,4.0700,211.4213,210.8019,1,0.0000,0,0.2840
408,4.0800,209.4229,208.3807,1,0.0000,0,0.4566
409,4.0900,206.6954,205.9872,1,204.5367,1,0.5542
410,4.1000,204.2228,203.6212,1,203.5312,1,0.6314
411,4.1100,205.0491,205.9872,1,203.4063,1,0.6776
412,4.1200,204.4368,203.6212,1,203.5266,1,0.6796
413,4.1300,204.7136,203.6212,1,204.0615,1,0.6192
414,4.1400,204.6406,203.6212,1,204.5353,1,0.5613
415,4.1500,204.8493,205.9872,1,203.8641,1,0.6310
416,4.1600,203.6626,203.6212,1,202.7161,1,0.5503
417,4.1700,201.0971,201.2825,1,201.2516,1,0.7476
418,4.1800,195.3672,194.4260,1,197.5776,1,0.5066
419,4.1900,192.3853,192.1929,1,0.0000,0,0.2015
420,4.2000,187.1350,187.8032,1,0.0000,0,0.1920
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1509
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0321
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0020
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0018
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0047
430,4.3000,201.5486,201.2825,1,0.0000,0,0.0286
431,4.3100,206.4524,205.9872,1,0.0000,0,0.1024
432,4.3200,208.7475,208.3807,1,0.0000,0,0.2330
433,4.3300,211.3201,210.8019,1,0.0000,0,0.3458
434,4.3400,209.8241,210.8019,1,0.0000,0,0.1768
435,4.3500,204.9439,205.9872,1,0.0000,0,0.1187
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0156
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0011
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0009
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
