frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0019
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0152
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0527
261,2.6100,184.2616,183.5137,1,0.0000,0,0.1160
262,2.6200,181.8832,181.4059,1,0.0000,0,0.3160
263,2.6300,180.6234,181.4059,1,181.8650,1,0.5325
264,2.6400,180.4544,181.4059,1,181.6121,1,0.7221
265,2.6500,180.3394,179.3223,1,181.4681,1,0.7875
266,2.6600,182.6623,183.5137,1,181.6961,1,0.7262
267,2.6700,180.8703,181.4059,1,182.5999,1,0.5729
268,2.6800,181.9106,181.4059,1,183.1339,1,0.7731
269,2.6900,182.6615,183.5137,1,183.1143,1,0.7637
270,2.7000,183.9230,183.5137,1,183.0188,1,0.7427
271,2.7100,183.5567,183.5137,1,182.9831,1,0.7692
272,2.7200,183.2498,183.5137,1,183.0601,1,0.7510
273,2.7300,182.8465,183.5137,1,182.6639,1,0.6397
274,2.7400,182.4204,181.4059,1,181.8071,1,0.8064
275,2.7500,181.9514,181.4059,1,181.3649,1,0.8922
276,2.7600,181.1800,181.4059,1,180.9415,1,0.7858
277,2.7700,180.2395,179.3223,1,180.2302,1,0.5550
278,2.7800,179.3733,179.3223,1,179.4276,1,0.7736
279,2.7900,178.0624,177.2626,1,178.5651,1,0.6290
280,2.8000,177.4081,177.2626,1,177.5478,1,0.7367
281,2.8100,175.9012,175.2266,1,176.6265,1,0.6393
282,2.8200,175.3457,175.2266,1,175.0551,1,0.7936
283,2.8300,174.1256,173.2139,1,173.4530,1,0.7839
284,2.8400,171.5628,171.2244,1,171.6081,1,0.8262
285,2.8500,169.9115,169.2577,1,169.7753,1,0.6657
286,2.8600,167.4250,167.3136,1,167.8394,1,0.8006
287,2.8700,166.5286,167.3136,1,166.6148,1,0.7853
288,2.8800,165.5054,165.3918,1,165.9942,1,0.7814
289,2.8900,163.9629,163.4922,1,164.9138,1,0.6956
290,2.9000,162.8967,163.4922,1,163.8824,1,0.8082
291,2.9100,161.8331,161.6143,1,162.5228,1,0.6458
292,2.9200,161.9946,161.6143,1,161.1658,1,0.6901
293,2.9300,161.8886,161.6143,1,160.8820,1,0.6249
294,2.9400,160.4126,159.7580,1,161.3782,1,0.6744
295,2.9500,162.6618,163.4922,1,0.0000,0,0.4704
296,2.9600,165.8993,165.3918,1,165.1830,1,0.6300
297,2.9700,167.9021,167.3136,1,167.9106,1,0.6562
298,2.9800,169.6325,169.2577,1,169.7418,1,0.6012
299,2.9900,172.6075,173.2139,1,171.8586,1,0.6222
300,3.0000,174.2009,173.2139,1,173.9907,1,0.8132
301,3.0100,175.1252,175.2266,1,175.3515,1,0.8120
302,3.0200,175.3481,175.2266,1,175.6188,1,0.8037
303,3.0300,175.3134,175.2266,1,175.3692,1,0.8848
304,3.0400,174.9748,175.2266,1,175.1904,1,0.9133
305,3.0500,174.7760,175.2266,1,174.7498,1,0.7728
306,3.0600,173.5888,173.2139,1,173.6953,1,0.8109
307,3.0700,172.9129,173.2139,1,173.0933,1,0.8726
308,3.0800,171.2637,171.2244,1,171.8450,1,0.7860
309,3.0900,170.4069,171.2244,1,171.2657,1,0.9333
310,3.1000,169.6471,169.2577,1,170.1168,1,0.7047
311,3.1100,168.7981,169.2577,1,168.5537,1,0.8462
312,3.1200,167.3303,167.3136,1,167.3970,1,0.8903
313,3.1300,166.9568,167.3136,1,166.4524,1,0.6886
314,3.1400,166.7128,167.3136,1,165.4557,1,0.7522
315,3.1500,165.0723,165.3918,1,164.6268,1,0.5817
316,3.1600,162.0332,161.6143,1,164.3456,1,0.6611
317,3.1700,161.5706,161.6143,1,164.1539,1,0.7519
318,3.1800,163.0548,163.4922,1,164.1817,1,0.7111
319,3.1900,164.6980,165.3918,1,164.6144,1,0.6558
320,3.2000,167.3137,167.3136,1,165.1124,1,0.6854
321,3.2100,82.9776,82.6959,1,165.2956,1,0.6005
322,3.2200,82.8955,82.6959,1,82.6199,1,0.6839
323,3.2300,82.9169,82.6959,1,82.4612,1,0.6428
324,3.2400,82.3491,82.6959,1,82.4275,1,0.6245
325,3.2500,82.4538,82.6959,1,82.3853,1,0.6129
326,3.2600,82.3024,82.6959,1,82.3840,1,0.6220
327,3.2700,82.1147,81.7461,1,82.1270,1,0.6716
328,3.2800,81.5839,81.7461,1,81.4820,1,0.7025
329,3.2900,81.3410,81.7461,1,81.2058,1,0.7110
330,3.3000,81.2212,80.8071,1,81.3335,1,0.6957
331,3.3100,81.6728,81.7461,1,81.6007,1,0.7867
332,3.3200,81.7021,81.7461,1,82.0944,1,0.6766
333,3.3300,81.8369,81.7461,1,82.6179,1,0.8282
334,3.3400,82.8895,82.6959,1,83.7511,1,0.6902
335,3.3500,84.3243,84.6288,1,0.0000,0,0.4970
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2330
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0873
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0154
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0041
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0020
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0037
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0159
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0349
344,3.4400,0.0000,0.0000,0,0.0000,0,0.1073
345,3.4500,0.0000,0.0000,0,0.0000,0,0.1674
346,3.4600,161.0076,161.6143,1,0.0000,0,0.2184
347,3.4700,163.7456,163.4922,1,0.0000,0,0.2555
348,3.4800,165.1445,165.3918,1,165.7394,1,0.5679
349,3.4900,165.0728,165.3918,1,165.7076,1,0.6726
350,3.5000,165.4845,165.3918,1,164.6426,1,0.7333
351,3.5100,163.9639,163.4922,1,163.9669,1,0.7443
352,3.5200,165.0955,165.3918,1,163.7635,1,0.5258
353,3.5300,163.8834,163.4922,1,164.5764,1,0.5056
354,3.5400,165.4512,165.3918,1,83.0033,1,0.6285
355,3.5500,165.2320,165.3918,1,84.2545,1,0.6244
356,3.5600,165.8028,165.3918,1,0.0000,0,0.3623
357,3.5700,0.0000,0.0000,0,0.0000,0,0.3634
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1559
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0713
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0169
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0066
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0026
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0008
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0043
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0193
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0582
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0222
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0311
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0476
370,3.7000,91.1691,90.7030,1,0.0000,0,0.0823
371,3.7100,89.9726,89.6611,1,0.0000,0,0.3689
372,3.7200,86.0986,85.6122,1,87.6641,1,0.5239
373,3.7300,85.1758,85.6122,1,85.7021,1,0.5837
374,3.7400,83.6966,83.6568,1,83.9841,1,0.6181
375,3.7500,82.5457,82.6959,1,82.2641,1,0.5019
376,3.7600,80.2424,79.8790,1,0.0000,0,0.3799
377,3.7700,80.6093,80.8071,1,0.0000,0,0.2240
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0426
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0068
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0052
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0093
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0282
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0674
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0692
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0636
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0465
387,3.8700,0.0000,0.0000,0,0.0000,0,0.1370
388,3.8800,0.0000,0.0000,0,0.0000,0,0.2095
389,3.8900,81.6029,81.7461,1,0.0000,0,0.4747
390,3.9000,81.7442,81.7461,1,0.0000,0,0.4751
391,3.9100,81.3978,81.7461,1,162.2788,1,0.5564
392,3.9200,80.5716,80.8071,1,161.6821,1,0.5753
393,3.9300,80.4574,80.8071,1,0.0000,0,0.3761
394,3.9400,80.5560,80.8071,1,80.6663,1,0.5160
395,3.9500,81.9813,81.7461,1,0.0000,0,0.4600
396,3.9600,81.8415,81.7461,1,0.0000,0,0.4142
397,3.9700,81.0128,80.8071,1,80.8179,1,0.6870
398,3.9800,81.0130,80.8071,1,80.3344,1,0.5158
399,3.9900,79.5773,79.8790,1,80.2510,1,0.6748
400,4.0000,79.5358,79.8790,1,80.3011,1,0.6541
401,4.0100,79.4460,79.8790,1,80.0226,1,0.7285
402,4.0200,79.3512,78.9615,1,79.7478,1,0.7544
403,4.0300,79.7306,79.8790,1,79.5513,1,0.7132
404,4.0400,79.0497,78.9615,1,79.4728,1,0.6239
405,4.0500,78.8940,78.9615,1,79.4253,1,0.5759
406,4.0600,78.9954,78.9615,1,79.1415,1,0.5728
407,4.0700,79.0041,78.9615,1,0.0000,0,0.4270
408,4.0800,79.1158,78.9615,1,0.0000,0,0.3948
409,4.0900,78.4306,78.0546,1,0.0000,0,0.4657
410,4.1000,78.1616,78.0546,1,0.0000,0,0.4621
411,4.1100,78.1458,78.0546,1,0.0000,0,0.3782
412,4.1200,156.0991,156.1091,1,156.6001,1,0.5259
413,4.1300,156.3067,156.1091,1,156.7596,1,0.5797
414,4.1400,156.2819,156.1091,1,156.5568,1,0.6159
415,4.1500,156.1002,156.1091,1,156.1486,1,0.6140
416,4.1600,155.2912,156.1091,1,156.1269,1,0.6391
417,4.1700,155.2276,156.1091,1,156.3943,1,0.6002
418,4.1800,155.1988,154.3160,1,156.7027,1,0.5390
419,4.1900,156.7389,156.1091,1,156.8372,1,0.5188
420,4.2000,158.8496,159.7580,1,0.0000,0,0.4077
421,4.2100,161.1132,161.6143,1,0.0000,0,0.4198
422,4.2200,164.6470,165.3918,1,0.0000,0,0.2925
423,4.2300,0.0000,0.0000,0,0.0000,0,0.2320
424,4.2400,0.0000,0.0000,0,0.0000,0,0.2625
425,4.2500,0.0000,0.0000,0,0.0000,0,0.2036
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1732
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1338
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0681
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0276
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0026
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0019
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0056
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0092
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0157
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0218
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0274
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0272
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0266
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0256
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0246
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0226
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0210
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0200
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0182
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0180
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0178
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0185
