frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0005
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0005
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0005
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0006
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0006
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0006
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0005
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0005
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0005
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0005
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0005
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0005
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0005
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,110.2182,110.3858,1,0.0000,0,0.0730
301,3.0100,105.1067,105.4010,1,0.0000,0,0.3303
302,3.0200,104.8687,105.4010,1,104.9307,1,0.6732
303,3.0300,104.4578,104.1903,1,104.2343,1,0.8853
304,3.0400,103.7169,104.1903,1,103.5913,1,0.6923
305,3.0500,103.0126,102.9936,1,103.1281,1,0.8750
306,3.0600,102.7219,102.9936,1,102.9561,1,0.8477
307,3.0700,102.3024,101.8106,1,102.8321,1,0.8548
308,3.0800,101.9749,101.8106,1,102.3289,1,0.6223
309,3.0900,101.4689,101.8106,1,101.7391,1,0.8206
310,3.1000,100.8178,100.6412,1,101.0204,1,0.6470
311,3.1100,99.5609,99.4853,1,100.4152,1,0.8534
312,3.1200,97.6501,97.2130,1,98.3343,1,0.7809
313,3.1300,93.5857,93.9016,1,0.0000,0,0.3946
314,3.1400,89.7987,89.6611,1,91.7420,1,0.5088
315,3.1500,86.5228,86.6070,1,0.0000,0,0.2744
316,3.1600,89.8037,89.6611,1,0.0000,0,0.1221
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0124
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0012
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0013
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0149
326,3.2600,138.6309,139.0774,1,0.0000,0,0.4203
327,3.2700,136.4928,135.9009,1,136.1989,1,0.6294
328,3.2800,135.7850,135.9009,1,136.0818,1,0.6538
329,3.2900,135.3695,135.9009,1,135.5466,1,0.5066
330,3.3000,134.7571,134.3399,1,0.0000,0,0.3964
331,3.3100,133.9662,134.3399,1,134.2818,1,0.5783
332,3.3200,132.7147,132.7969,1,133.0048,1,0.5743
333,3.3300,131.6166,131.2716,1,131.5516,1,0.5494
334,3.3400,130.2554,129.7638,1,130.0899,1,0.7525
335,3.3500,129.0837,129.7638,1,128.4805,1,0.7356
336,3.3600,128.2886,128.2733,1,127.6858,1,0.5901
337,3.3700,127.5624,128.2733,1,0.0000,0,0.4717
338,3.3800,125.8192,125.3436,1,123.4655,1,0.5023
339,3.3900,123.0560,122.4807,1,0.0000,0,0.4015
340,3.4000,118.3265,118.3086,1,114.3567,1,0.5533
341,3.4100,111.1199,111.6684,1,0.0000,0,0.3633
342,3.4200,112.8130,112.9660,1,0.0000,0,0.2021
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0389
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0133
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0110
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0474
347,3.4700,106.6016,106.6257,1,0.0000,0,0.2138
348,3.4800,105.2152,105.4010,1,0.0000,0,0.3748
349,3.4900,102.9101,102.9936,1,0.0000,0,0.4497
350,3.5000,98.2601,98.3426,1,0.0000,0,0.2235
351,3.5100,92.6237,92.8230,1,0.0000,0,0.3114
352,3.5200,80.0414,79.8790,1,0.0000,0,0.1968
353,3.5300,80.3351,79.8790,1,0.0000,0,0.0371
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0079
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0014
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,113.3337,112.9660,1,0.0000,0,0.0195
366,3.6600,112.7916,112.9660,1,0.0000,0,0.3896
367,3.6700,111.1090,111.6684,1,109.6039,1,0.6003
368,3.6800,109.1814,109.1179,1,108.2042,1,0.7369
369,3.6900,107.1451,106.6257,1,107.1516,1,0.6675
370,3.7000,106.3095,106.6257,1,106.5278,1,0.8508
371,3.7100,106.0611,106.6257,1,105.9764,1,0.6185
372,3.7200,106.0359,106.6257,1,105.7314,1,0.8138
373,3.7300,105.8079,105.4010,1,105.6900,1,0.8482
374,3.7400,105.6156,105.4010,1,105.5704,1,0.8445
375,3.7500,105.3087,105.4010,1,105.4948,1,0.8488
376,3.7600,105.0181,105.4010,1,105.4093,1,0.8868
377,3.7700,104.3866,104.1903,1,104.8574,1,0.7832
378,3.7800,103.3367,102.9936,1,103.9935,1,0.9698
379,3.7900,102.2901,101.8106,1,102.8811,1,0.9067
380,3.8000,101.2427,101.8106,1,101.7415,1,0.8019
381,3.8100,100.3128,100.6412,1,100.7586,1,0.8257
382,3.8200,98.8137,98.3426,1,99.5762,1,0.6843
383,3.8300,96.9115,97.2130,1,98.0788,1,0.5864
384,3.8400,93.1738,92.8230,1,0.0000,0,0.1347
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1015
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1697
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3197
388,3.8800,103.9349,104.1903,1,0.0000,0,0.4221
389,3.8900,102.0192,101.8106,1,102.6528,1,0.6428
390,3.9000,99.0948,99.4853,1,98.7613,1,0.6410
391,3.9100,95.8545,96.0964,1,95.2069,1,0.7066
392,3.9200,93.4069,93.9016,1,92.9544,1,0.8113
393,3.9300,92.1427,91.7569,1,92.0848,1,0.7584
394,3.9400,92.4915,92.8230,1,92.1685,1,0.7368
395,3.9500,94.1081,93.9016,1,93.0715,1,0.7148
396,3.9600,93.7268,93.9016,1,93.4761,1,0.5621
397,3.9700,93.9642,93.9016,1,92.9902,1,0.5336
398,3.9800,87.6712,87.6133,1,0.0000,0,0.4036
399,3.9900,86.2537,86.6070,1,0.0000,0,0.1562
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0178
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0020
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0017
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0018
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0012
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0268
419,4.1900,99.6675,99.4853,1,99.5213,1,0.5004
420,4.2000,97.6307,97.2130,1,98.0996,1,0.7411
421,4.2100,95.5166,94.9927,1,96.1550,1,0.5812
422,4.2200,94.3462,93.9016,1,93.8163,1,0.8119
423,4.2300,92.5387,92.8230,1,92.2277,1,0.7965
424,4.2400,89.9815,89.6611,1,90.5089,1,0.7491
425,4.2500,87.4772,87.6133,1,88.9440,1,0.7572
426,4.2600,85.8247,85.6122,1,0.0000,0,0.3635
427,4.2700,82.4034,82.6959,1,0.0000,0,0.3327
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0725
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0240
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0068
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0027
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0302
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2133
437,4.3700,79.3059,78.9615,1,0.0000,0,0.3197
438,4.3800,74.6431,74.5297,1,0.0000,0,0.3455
439,4.3900,71.3389,71.1641,1,0.0000,0,0.3583
440,4.4000,66.6620,66.3984,1,0.0000,0,0.4413
441,4.4100,64.1023,64.1367,1,0.0000,0,0.4146
442,4.4200,63.6740,63.4000,1,0.0000,0,0.4168
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2780
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0712
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0904
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0219
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0101
