frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0003
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0007
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0008
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0008
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0005
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0005
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0018
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0382
314,3.1400,187.5856,187.8032,1,0.0000,0,0.2539
315,3.1500,187.6214,187.8032,1,188.1527,1,0.6308
316,3.1600,188.5369,187.8032,1,187.9711,1,0.7778
317,3.1700,188.7530,187.8032,1,188.3427,1,0.6663
318,3.1800,188.1295,187.8032,1,188.2990,1,0.6756
319,3.1900,186.6563,185.6461,1,186.3545,1,0.5306
320,3.2000,179.2273,179.3223,1,0.0000,0,0.4521
321,3.2100,171.7354,171.2244,1,174.3146,1,0.5399
322,3.2200,166.9567,167.3136,1,0.0000,0,0.4639
323,3.2300,167.2383,167.3136,1,0.0000,0,0.4798
324,3.2400,167.3403,167.3136,1,0.0000,0,0.3580
325,3.2500,177.0140,177.2626,1,0.0000,0,0.2383
326,3.2600,173.1980,173.2139,1,0.0000,0,0.2933
327,3.2700,176.7870,177.2626,1,175.1881,1,0.5306
328,3.2800,179.0903,179.3223,1,0.0000,0,0.4321
329,3.2900,181.4356,181.4059,1,0.0000,0,0.4184
330,3.3000,182.8763,183.5137,1,183.3611,1,0.6402
331,3.3100,183.2145,183.5137,1,183.9625,1,0.6827
332,3.3200,183.0885,183.5137,1,183.8742,1,0.7815
333,3.3300,182.6320,183.5137,1,184.2215,1,0.6551
334,3.3400,182.3916,181.4059,1,184.6732,1,0.5524
335,3.3500,181.7531,181.4059,1,183.9766,1,0.7476
336,3.3600,181.6157,181.4059,1,182.3331,1,0.6317
337,3.3700,180.9245,181.4059,1,180.8229,1,0.7098
338,3.3800,180.3978,181.4059,1,179.5231,1,0.7631
339,3.3900,179.1317,179.3223,1,179.3763,1,0.7675
340,3.4000,180.4371,181.4059,1,179.9478,1,0.6993
341,3.4100,181.3718,181.4059,1,180.9241,1,0.7671
342,3.4200,181.9526,181.4059,1,182.6010,1,0.5659
343,3.4300,182.6737,183.5137,1,183.9484,1,0.7727
344,3.4400,184.9755,185.6461,1,185.0641,1,0.6380
345,3.4500,186.5663,185.6461,1,0.0000,0,0.4970
346,3.4600,0.0000,0.0000,0,0.0000,0,0.2820
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0686
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0127
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0041
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0025
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0007
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0060
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0619
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0344
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0112
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0965
363,3.6300,101.5693,101.8106,1,0.0000,0,0.4087
364,3.6400,98.8669,98.3426,1,98.4225,1,0.5540
365,3.6500,95.7133,96.0964,1,96.1589,1,0.5873
366,3.6600,93.6577,93.9016,1,94.2679,1,0.6918
367,3.6700,92.7307,92.8230,1,93.3195,1,0.7997
368,3.6800,92.7344,92.8230,1,92.7033,1,0.8134
369,3.6900,91.7980,91.7569,1,92.2021,1,0.7080
370,3.7000,91.3990,91.7569,1,91.5260,1,0.7395
371,3.7100,90.9729,90.7030,1,90.7628,1,0.7903
372,3.7200,90.4400,90.7030,1,90.1526,1,0.6681
373,3.7300,89.9637,89.6611,1,89.7271,1,0.7484
374,3.7400,89.9342,89.6611,1,89.6882,1,0.5489
375,3.7500,179.5448,179.3223,1,179.5712,1,0.5029
376,3.7600,178.5255,179.3223,1,179.5042,1,0.6268
377,3.7700,179.0909,179.3223,1,179.0093,1,0.6660
378,3.7800,177.8183,177.2626,1,177.8944,1,0.6778
379,3.7900,177.5574,177.2626,1,177.2607,1,0.8362
380,3.8000,177.2364,177.2626,1,176.9987,1,0.7725
381,3.8100,176.8792,177.2626,1,176.4966,1,0.6100
382,3.8200,175.2274,175.2266,1,176.2637,1,0.5095
383,3.8300,175.4631,175.2266,1,176.2534,1,0.5463
384,3.8400,175.4890,175.2266,1,176.1098,1,0.6696
385,3.8500,174.2296,175.2266,1,174.9564,1,0.7027
386,3.8600,173.6029,173.2139,1,172.7306,1,0.6686
387,3.8700,0.0000,0.0000,0,0.0000,0,0.3510
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0724
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0018
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0000
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0000
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0225
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2480
407,4.0700,183.9388,183.5137,1,187.4063,1,0.6401
408,4.0800,183.9316,183.5137,1,188.6461,1,0.6366
409,4.0900,184.2591,183.5137,1,189.8164,1,0.7862
410,4.1000,188.9557,189.9853,1,189.9725,1,0.8645
411,4.1100,188.9879,189.9853,1,189.8500,1,0.8609
412,4.1200,188.6062,187.8032,1,189.3347,1,0.7443
413,4.1300,187.0197,187.8032,1,188.5107,1,0.7775
414,4.1400,184.7525,185.6461,1,187.4414,1,0.8288
415,4.1500,0.0000,0.0000,0,185.2617,1,0.5387
416,4.1600,0.0000,0.0000,0,0.0000,0,0.3925
417,4.1700,0.0000,0.0000,0,0.0000,0,0.1928
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0819
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0143
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0009
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0162
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2579
427,4.2700,0.0000,0.0000,0,98.5878,1,0.5429
428,4.2800,0.0000,0.0000,0,0.0000,0,0.3140
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2937
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3044
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2466
432,4.3200,0.0000,0.0000,0,0.0000,0,0.1527
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1396
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1733
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1223
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0164
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0025
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0289
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1374
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2473
