frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0032
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0473
259,2.5900,223.4138,223.3369,1,0.0000,0,0.1707
260,2.6000,223.0706,223.3369,1,0.0000,0,0.4528
261,2.6100,223.2922,223.3369,1,0.0000,0,0.4897
262,2.6200,226.9524,225.9319,1,224.6017,1,0.5057
263,2.6300,230.4400,231.2128,1,229.3677,1,0.5533
264,2.6400,235.6980,236.6172,1,234.4408,1,0.7003
265,2.6500,238.2881,239.3665,1,238.6051,1,0.5735
266,2.6600,244.9616,244.9615,1,242.5804,1,0.6250
267,2.6700,251.5031,250.6872,1,0.0000,0,0.3607
268,2.6800,258.7622,259.5276,1,0.0000,0,0.4967
269,2.6900,265.7551,265.5938,1,265.3944,1,0.5453
270,2.7000,272.1465,271.8018,1,268.0568,1,0.5967
271,2.7100,275.7216,274.9599,1,0.0000,0,0.3087
272,2.7200,277.3035,278.1548,1,0.0000,0,0.0780
273,2.7300,256.7724,256.5467,1,0.0000,0,0.0090
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0010
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0005
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0010
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0008
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0010
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0015
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0028
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0019
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0109
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1270
297,2.9700,263.0263,262.5432,1,0.0000,0,0.3776
298,2.9800,265.0194,265.5938,1,259.1073,1,0.5618
299,2.9900,259.6594,259.5276,1,0.0000,0,0.4962
300,3.0000,248.0607,247.8078,1,253.2388,1,0.6871
301,3.0100,244.7498,244.9615,1,0.0000,0,0.4371
302,3.0200,244.2295,244.9615,1,245.4276,1,0.6301
303,3.0300,249.0164,247.8078,1,0.0000,0,0.4823
304,3.0400,248.0634,247.8078,1,0.0000,0,0.4449
305,3.0500,246.1276,244.9615,1,0.0000,0,0.3036
306,3.0600,234.1097,233.8994,1,0.0000,0,0.0862
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0899
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0114
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0012
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0024
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0321
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2029
314,3.1400,262.7032,262.5432,1,0.0000,0,0.4924
315,3.1500,259.9896,259.5276,1,261.4247,1,0.5324
316,3.1600,258.7643,259.5276,1,259.4573,1,0.7121
317,3.1700,252.7967,253.6000,1,255.9482,1,0.6329
318,3.1800,251.6431,250.6872,1,252.9809,1,0.6913
319,3.1900,250.8943,250.6872,1,250.5821,1,0.5340
320,3.2000,249.6396,250.6872,1,249.3727,1,0.5107
321,3.2100,248.8721,247.8078,1,249.0786,1,0.5367
322,3.2200,249.3729,250.6872,1,248.4081,1,0.6003
323,3.2300,245.5872,244.9615,1,0.0000,0,0.4622
324,3.2400,244.6641,244.9615,1,0.0000,0,0.4736
325,3.2500,243.1889,242.1478,1,241.1244,1,0.5579
326,3.2600,237.5742,236.6172,1,0.0000,0,0.4462
327,3.2700,230.0135,231.2128,1,232.3874,1,0.7207
328,3.2800,227.2202,225.9319,1,0.0000,0,0.3944
329,3.2900,217.0742,218.2358,1,0.0000,0,0.2577
330,3.3000,204.6595,203.6212,1,0.0000,0,0.1840
331,3.3100,197.7459,196.6852,1,0.0000,0,0.2361
332,3.3200,195.6497,196.6852,1,0.0000,0,0.1314
333,3.3300,194.7458,194.4260,1,0.0000,0,0.1237
334,3.3400,196.0925,196.6852,1,0.0000,0,0.0969
335,3.3500,195.9186,196.6852,1,0.0000,0,0.0832
336,3.3600,200.8132,201.2825,1,0.0000,0,0.1195
337,3.3700,207.3407,208.3807,1,0.0000,0,0.0718
338,3.3800,220.2129,220.7716,1,0.0000,0,0.2614
339,3.3900,223.4608,223.3369,1,0.0000,0,0.4043
340,3.4000,222.6892,223.3369,1,0.0000,0,0.4090
341,3.4100,219.1731,218.2358,1,0.0000,0,0.3893
342,3.4200,213.5758,213.2513,1,0.0000,0,0.2742
343,3.4300,205.4030,205.9872,1,0.0000,0,0.3683
344,3.4400,200.2868,201.2825,1,201.7301,1,0.5995
345,3.4500,199.3279,198.9705,1,199.3013,1,0.6742
346,3.4600,197.3560,196.6852,1,196.7941,1,0.5725
347,3.4700,194.0497,194.4260,1,194.1581,1,0.5990
348,3.4800,192.8821,192.1929,1,191.8020,1,0.6765
349,3.4900,189.8528,189.9853,1,189.0593,1,0.5352
350,3.5000,186.2457,185.6461,1,0.0000,0,0.4389
351,3.5100,183.3159,183.5137,1,0.0000,0,0.4391
352,3.5200,179.1611,179.3223,1,0.0000,0,0.4276
353,3.5300,177.1145,177.2626,1,0.0000,0,0.4171
354,3.5400,176.8826,177.2626,1,0.0000,0,0.2785
355,3.5500,88.2465,88.6313,1,0.0000,0,0.1757
356,3.5600,88.9777,88.6313,1,0.0000,0,0.1073
357,3.5700,90.6636,90.7030,1,0.0000,0,0.1144
358,3.5800,92.0425,91.7569,1,0.0000,0,0.2027
359,3.5900,93.2535,92.8230,1,0.0000,0,0.2615
360,3.6000,93.9333,93.9016,1,0.0000,0,0.3306
361,3.6100,94.3090,93.9016,1,0.0000,0,0.3770
362,3.6200,93.9780,93.9016,1,0.0000,0,0.3578
363,3.6300,93.9723,93.9016,1,0.0000,0,0.3493
364,3.6400,187.5116,187.8032,1,0.0000,0,0.3203
365,3.6500,187.6834,187.8032,1,0.0000,0,0.2779
366,3.6600,189.1170,189.9853,1,0.0000,0,0.4778
367,3.6700,187.7646,187.8032,1,188.0805,1,0.5530
368,3.6800,190.1006,189.9853,1,0.0000,0,0.4406
369,3.6900,191.1303,192.1929,1,189.9207,1,0.5339
370,3.7000,191.6878,192.1929,1,0.0000,0,0.4274
371,3.7100,194.1096,194.4260,1,0.0000,0,0.4086
372,3.7200,195.8196,196.6852,1,0.0000,0,0.3718
373,3.7300,201.2526,201.2825,1,201.3976,1,0.6019
374,3.7400,205.2586,205.9872,1,0.0000,0,0.3820
375,3.7500,210.8483,210.8019,1,210.7207,1,0.6363
376,3.7600,212.3572,213.2513,1,214.1626,1,0.5556
377,3.7700,217.6734,218.2358,1,0.0000,0,0.4548
378,3.7800,0.0000,0.0000,0,0.0000,0,0.3446
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3941
380,3.8000,0.0000,0.0000,0,0.0000,0,0.3282
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1168
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0114
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0003
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
