frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0007
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0008
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0015
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0713
273,2.7300,252.0433,250.6872,1,0.0000,0,0.4536
274,2.7400,251.6010,250.6872,1,251.0289,1,0.5138
275,2.7500,249.2558,250.6872,1,0.0000,0,0.4417
276,2.7600,248.5833,247.8078,1,248.6611,1,0.6705
277,2.7700,247.9812,247.8078,1,248.1451,1,0.7216
278,2.7800,245.6349,244.9615,1,0.0000,0,0.4573
279,2.7900,239.3154,239.3665,1,241.5430,1,0.5261
280,2.8000,230.2262,231.2128,1,0.0000,0,0.3561
281,2.8100,224.2533,223.3369,1,0.0000,0,0.2416
282,2.8200,214.7648,215.7292,1,0.0000,0,0.2686
283,2.8300,210.0685,210.8019,1,0.0000,0,0.1196
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0219
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0008
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0038
299,2.9900,243.0715,242.1478,1,0.0000,0,0.0515
300,3.0000,243.7887,244.9615,1,0.0000,0,0.3313
301,3.0100,246.8998,247.8078,1,0.0000,0,0.4073
302,3.0200,244.4369,244.9615,1,0.0000,0,0.4045
303,3.0300,242.3701,242.1478,1,0.0000,0,0.4930
304,3.0400,239.6860,239.3665,1,0.0000,0,0.3990
305,3.0500,236.6523,236.6172,1,236.2192,1,0.5478
306,3.0600,235.1439,233.8994,1,234.4722,1,0.7967
307,3.0700,232.2666,231.2128,1,232.7610,1,0.7254
308,3.0800,229.6407,228.5571,1,230.2387,1,0.7679
309,3.0900,226.0032,225.9319,1,227.7128,1,0.7256
310,3.1000,225.0927,225.9319,1,226.5036,1,0.7768
311,3.1100,225.1390,225.9319,1,226.6779,1,0.7206
312,3.1200,227.7225,228.5571,1,227.2580,1,0.5986
313,3.1300,230.7996,231.2128,1,228.0888,1,0.6692
314,3.1400,233.4481,233.8994,1,230.1463,1,0.6903
315,3.1500,236.1637,236.6172,1,233.6093,1,0.6051
316,3.1600,237.0800,236.6172,1,0.0000,0,0.4874
317,3.1700,237.3730,236.6172,1,0.0000,0,0.3445
318,3.1800,238.4503,239.3665,1,0.0000,0,0.3295
319,3.1900,238.9169,239.3665,1,0.0000,0,0.3167
320,3.2000,239.2288,239.3665,1,0.0000,0,0.3750
321,3.2100,239.4951,239.3665,1,241.1962,1,0.5259
322,3.2200,241.9767,242.1478,1,243.8875,1,0.5028
323,3.2300,246.2118,244.9615,1,0.0000,0,0.4848
324,3.2400,249.8573,250.6872,1,0.0000,0,0.4745
325,3.2500,251.3418,250.6872,1,252.7874,1,0.6045
326,3.2600,251.6891,250.6872,1,253.2603,1,0.7125
327,3.2700,252.9420,253.6000,1,253.5567,1,0.7397
328,3.2800,255.3242,256.5467,1,254.5049,1,0.6884
329,3.2900,255.7908,256.5467,1,256.6854,1,0.6426
330,3.3000,258.2530,259.5276,1,259.1900,1,0.6807
331,3.3100,258.6925,259.5276,1,261.1707,1,0.5325
332,3.3200,262.6783,262.5432,1,262.6552,1,0.5269
333,3.3300,263.4862,262.5432,1,0.0000,0,0.4869
334,3.3400,264.4035,265.5938,1,265.5024,1,0.6585
335,3.3500,268.5203,268.6798,1,267.6215,1,0.5904
336,3.3600,270.9352,271.8018,1,270.2576,1,0.5981
337,3.3700,275.9335,274.9599,1,273.9629,1,0.5524
338,3.3800,277.7054,278.1548,1,0.0000,0,0.4936
339,3.3900,278.1062,278.1548,1,0.0000,0,0.4436
340,3.4000,278.0286,278.1548,1,0.0000,0,0.4751
341,3.4100,277.3766,278.1548,1,0.0000,0,0.4702
342,3.4200,264.4684,265.5938,1,0.0000,0,0.4646
343,3.4300,245.5403,244.9615,1,0.0000,0,0.0931
344,3.4400,235.8468,236.6172,1,0.0000,0,0.3463
345,3.4500,230.4845,231.2128,1,231.3789,1,0.5749
346,3.4600,229.1180,228.5571,1,0.0000,0,0.4102
347,3.4700,225.4214,225.9319,1,0.0000,0,0.2280
348,3.4800,225.3064,225.9319,1,0.0000,0,0.2138
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0839
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0239
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0028
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0112
356,3.5600,222.4978,223.3369,1,0.0000,0,0.0710
357,3.5700,218.3985,218.2358,1,0.0000,0,0.1936
358,3.5800,213.0574,213.2513,1,0.0000,0,0.4370
359,3.5900,213.1303,213.2513,1,211.8568,1,0.5080
360,3.6000,214.5572,215.7292,1,214.3250,1,0.6412
361,3.6100,217.2219,218.2358,1,216.9092,1,0.5642
362,3.6200,219.3011,218.2358,1,219.1452,1,0.7150
363,3.6300,220.7202,220.7716,1,220.1524,1,0.7369
364,3.6400,220.3546,220.7716,1,219.9358,1,0.6732
365,3.6500,219.1543,218.2358,1,218.8812,1,0.5174
366,3.6600,215.9252,215.7292,1,216.2939,1,0.5066
367,3.6700,212.1689,213.2513,1,210.3701,1,0.5170
368,3.6800,204.2349,203.6212,1,203.2293,1,0.5471
369,3.6900,195.9734,196.6852,1,0.0000,0,0.2203
370,3.7000,184.9718,185.6461,1,0.0000,0,0.1441
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0285
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0033
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0205
380,3.8000,185.6924,185.6461,1,0.0000,0,0.0792
381,3.8100,193.2275,192.1929,1,0.0000,0,0.1121
382,3.8200,195.6519,196.6852,1,0.0000,0,0.1543
383,3.8300,198.2980,198.9705,1,0.0000,0,0.4224
384,3.8400,200.3428,201.2825,1,200.4186,1,0.5462
385,3.8500,201.0182,201.2825,1,201.3587,1,0.7687
386,3.8600,201.4010,201.2825,1,201.1780,1,0.7709
387,3.8700,200.7089,201.2825,1,200.7275,1,0.7262
388,3.8800,200.8425,201.2825,1,200.4988,1,0.6495
389,3.8900,201.4599,201.2825,1,201.1700,1,0.7184
390,3.9000,203.7181,203.6212,1,202.6277,1,0.5381
391,3.9100,205.5962,205.9872,1,205.5796,1,0.5398
392,3.9200,208.3298,208.3807,1,208.9051,1,0.5881
393,3.9300,211.8782,210.8019,1,211.8749,1,0.6641
394,3.9400,214.8332,215.7292,1,214.5290,1,0.6079
395,3.9500,217.1683,218.2358,1,216.9350,1,0.5635
396,3.9600,220.4995,220.7716,1,219.9223,1,0.5458
397,3.9700,223.0180,223.3369,1,223.8891,1,0.6193
398,3.9800,225.3813,225.9319,1,226.6363,1,0.5721
399,3.9900,226.4959,225.9319,1,228.7735,1,0.7186
400,4.0000,229.5318,228.5571,1,0.0000,0,0.4585
401,4.0100,228.0305,228.5571,1,0.0000,0,0.2799
402,4.0200,220.7827,220.7716,1,0.0000,0,0.2612
403,4.0300,209.1504,208.3807,1,0.0000,0,0.1316
404,4.0400,198.4899,198.9705,1,0.0000,0,0.3063
405,4.0500,198.0474,198.9705,1,0.0000,0,0.1824
406,4.0600,199.0432,198.9705,1,0.0000,0,0.1452
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0640
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0269
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0041
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0026
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0123
414,4.1400,201.8978,201.2825,1,0.0000,0,0.1087
415,4.1500,200.7772,201.2825,1,0.0000,0,0.3287
416,4.1600,196.4207,196.6852,1,0.0000,0,0.3178
417,4.1700,190.9129,189.9853,1,0.0000,0,0.4432
418,4.1800,186.4863,185.6461,1,0.0000,0,0.4342
419,4.1900,183.9078,183.5137,1,0.0000,0,0.3876
420,4.2000,180.5434,181.4059,1,0.0000,0,0.4966
421,4.2100,177.6699,177.2626,1,178.0305,1,0.5169
422,4.2200,176.2743,177.2626,1,0.0000,0,0.4562
423,4.2300,175.0852,175.2266,1,174.1134,1,0.5387
424,4.2400,172.2025,171.2244,1,0.0000,0,0.4082
425,4.2500,171.0272,171.2244,1,0.0000,0,0.4604
426,4.2600,84.9007,84.6288,1,0.0000,0,0.1686
427,4.2700,84.9037,84.6288,1,0.0000,0,0.1445
428,4.2800,85.4852,85.6122,1,0.0000,0,0.2582
429,4.2900,83.0849,82.6959,1,0.0000,0,0.3298
430,4.3000,81.5238,81.7461,1,0.0000,0,0.3637
431,4.3100,77.2658,77.1580,1,0.0000,0,0.3858
432,4.3200,77.2501,77.1580,1,0.0000,0,0.0775
433,4.3300,77.1028,77.1580,1,0.0000,0,0.0368
434,4.3400,68.6206,68.7400,1,0.0000,0,0.0082
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0017
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0042
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0034
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0063
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0168
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0392
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0621
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0595
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0951
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0906
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0322
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0032
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
