frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0008
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0038
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0457
241,2.4100,113.1531,112.9660,1,0.0000,0,0.3676
242,2.4200,113.0219,112.9660,1,113.6722,1,0.5688
243,2.4300,114.2709,114.2786,1,113.7690,1,0.7853
244,2.4400,113.3872,112.9660,1,113.4269,1,0.6046
245,2.4500,112.0001,111.6684,1,111.6785,1,0.6620
246,2.4600,109.5027,109.1179,1,0.0000,0,0.2661
247,2.4700,104.2451,104.1903,1,0.0000,0,0.2236
248,2.4800,105.7366,105.4010,1,0.0000,0,0.2094
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0528
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0106
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0026
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0009
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0019
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0577
262,2.6200,133.9733,134.3399,1,0.0000,0,0.3164
263,2.6300,133.7636,134.3399,1,0.0000,0,0.4691
264,2.6400,136.7421,137.4800,1,0.0000,0,0.4686
265,2.6500,140.6566,140.6934,1,0.0000,0,0.4688
266,2.6600,145.9597,145.6550,1,144.9255,1,0.5879
267,2.6700,149.4286,149.0595,1,149.0014,1,0.7217
268,2.6800,153.3618,152.5436,1,152.7401,1,0.7004
269,2.6900,156.7883,156.1091,1,157.8616,1,0.5696
270,2.7000,164.4249,163.4922,1,165.3578,1,0.5454
271,2.7100,170.5995,171.2244,1,173.3072,1,0.5166
272,2.7200,176.0275,175.2266,1,176.8875,1,0.5214
273,2.7300,179.9165,179.3223,1,0.0000,0,0.3827
274,2.7400,179.0647,179.3223,1,0.0000,0,0.4282
275,2.7500,165.0059,165.3918,1,0.0000,0,0.1738
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0378
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0019
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0010
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0103
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0697
281,2.8100,183.9846,183.5137,1,0.0000,0,0.1418
282,2.8200,180.9712,181.4059,1,0.0000,0,0.3672
283,2.8300,175.3358,175.2266,1,173.1303,1,0.5289
284,2.8400,166.5674,167.3136,1,168.0174,1,0.5923
285,2.8500,159.5658,159.7580,1,0.0000,0,0.2469
286,2.8600,0.0000,0.0000,0,0.0000,0,0.1073
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0137
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0041
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0114
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0524
291,2.9100,0.0000,0.0000,0,0.0000,0,0.1110
292,2.9200,113.1404,112.9660,1,0.0000,0,0.3746
293,2.9300,113.2417,112.9660,1,112.5435,1,0.6702
294,2.9400,114.1328,114.2786,1,113.7154,1,0.8017
295,2.9500,115.4467,115.6064,1,115.0632,1,0.6443
296,2.9600,115.8202,115.6064,1,115.8272,1,0.8199
297,2.9700,116.1444,115.6064,1,116.2733,1,0.6449
298,2.9800,116.3445,116.9497,1,116.7577,1,0.8638
299,2.9900,117.2718,116.9497,1,117.3372,1,0.7967
300,3.0000,117.5810,116.9497,1,117.6011,1,0.6783
301,3.0100,118.0042,118.3086,1,117.6472,1,0.5821
302,3.0200,117.9127,118.3086,1,117.8297,1,0.6298
303,3.0300,118.1878,118.3086,1,118.3636,1,0.8380
304,3.0400,119.8503,119.6833,1,119.8978,1,0.8415
305,3.0500,123.0517,122.4807,1,122.3561,1,0.8782
306,3.0600,124.9185,125.3436,1,124.0876,1,0.6437
307,3.0700,124.7645,125.3436,1,124.6841,1,0.6342
308,3.0800,124.5536,123.9039,1,0.0000,0,0.4976
309,3.0900,118.1839,118.3086,1,0.0000,0,0.1700
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0210
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0041
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0024
324,3.2400,0.0000,0.0000,0,0.0000,0,0.1581
325,3.2500,104.9687,105.4010,1,103.2610,1,0.5533
326,3.2600,102.6738,102.9936,1,101.6846,1,0.6351
327,3.2700,100.0941,100.6412,1,100.3897,1,0.7956
328,3.2800,98.0750,98.3426,1,98.8855,1,0.6436
329,3.2900,97.1481,97.2130,1,97.6372,1,0.7764
330,3.3000,97.1208,97.2130,1,97.0836,1,0.9154
331,3.3100,97.8994,98.3426,1,97.6608,1,0.7493
332,3.3200,99.4198,99.4853,1,99.6250,1,0.5774
333,3.3300,101.5297,101.8106,1,102.2872,1,0.5518
334,3.3400,104.6973,104.1903,1,105.0063,1,0.7186
335,3.3500,107.4136,107.8646,1,107.7262,1,0.8407
336,3.3600,109.6874,109.1179,1,109.7694,1,0.5731
337,3.3700,111.3047,111.6684,1,111.8335,1,0.8026
338,3.3800,112.8401,112.9660,1,113.1438,1,0.7390
339,3.3900,112.7123,112.9660,1,0.0000,0,0.4209
340,3.4000,113.5571,112.9660,1,0.0000,0,0.1899
341,3.4100,114.4215,114.2786,1,0.0000,0,0.0541
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0049
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0027
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0101
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1572
362,3.6200,105.7724,105.4010,1,105.1656,1,0.7027
363,3.6300,104.1778,104.1903,1,104.2395,1,0.6988
364,3.6400,102.0459,101.8106,1,0.0000,0,0.3388
365,3.6500,98.9487,99.4853,1,0.0000,0,0.2784
366,3.6600,95.1921,94.9927,1,0.0000,0,0.1080
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0143
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0015
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0018
382,3.8200,123.2240,123.9039,1,0.0000,0,0.1390
383,3.8300,117.2950,116.9497,1,0.0000,0,0.4367
384,3.8400,116.0797,115.6064,1,116.8470,1,0.6690
385,3.8500,117.2398,116.9497,1,117.7088,1,0.6305
386,3.8600,119.1812,119.6833,1,118.9388,1,0.7867
387,3.8700,120.6108,121.0739,1,120.0966,1,0.8871
388,3.8800,122.2843,122.4807,1,121.5842,1,0.5132
389,3.8900,124.9216,125.3436,1,123.7433,1,0.7964
390,3.9000,126.4715,126.8000,1,125.7070,1,0.7894
391,3.9100,128.0938,128.2733,1,127.8336,1,0.7138
392,3.9200,129.4325,129.7638,1,129.4058,1,0.7353
393,3.9300,131.1627,131.2716,1,130.7714,1,0.5495
394,3.9400,131.6292,131.2716,1,131.4739,1,0.6641
395,3.9500,131.6284,131.2716,1,131.2900,1,0.7378
396,3.9600,129.5188,129.7638,1,130.0754,1,0.5981
397,3.9700,126.4823,126.8000,1,0.0000,0,0.3115
398,3.9800,121.7202,121.0739,1,0.0000,0,0.2019
399,3.9900,112.8025,112.9660,1,0.0000,0,0.0661
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0329
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0015
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0005
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0004
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0016
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0040
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0031
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0014
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0001
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0000
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0006
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0015
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0024
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0351
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2680
428,4.2800,108.2513,107.8646,1,108.0790,1,0.5849
429,4.2900,107.3202,107.8646,1,106.6632,1,0.7158
430,4.3000,105.3672,105.4010,1,105.0845,1,0.6838
431,4.3100,104.0377,104.1903,1,104.1956,1,0.9412
432,4.3200,103.7361,104.1903,1,104.0761,1,0.9561
433,4.3300,104.2097,104.1903,1,104.2392,1,0.9392
434,4.3400,105.1388,105.4010,1,104.7653,1,0.5302
435,4.3500,105.1460,105.4010,1,105.2020,1,0.7773
436,4.3600,105.0810,105.4010,1,104.9730,1,0.7889
437,4.3700,104.5344,104.1903,1,104.4440,1,0.9319
438,4.3800,103.7822,104.1903,1,103.6212,1,0.8324
439,4.3900,102.6926,102.9936,1,102.3532,1,0.7363
440,4.4000,100.7803,100.6412,1,100.6500,1,0.7895
441,4.4100,98.8550,98.3426,1,98.9598,1,0.6065
442,4.4200,97.3067,97.2130,1,97.4843,1,0.8778
443,4.4300,96.3133,96.0964,1,95.9954,1,0.8422
444,4.4400,94.7917,94.9927,1,94.1794,1,0.7678
445,4.4500,92.9836,92.8230,1,92.4818,1,0.8179
446,4.4600,92.5299,92.8230,1,92.1822,1,0.6694
447,4.4700,92.3241,92.8230,1,92.3452,1,0.7380
