frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0009
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0025
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0091
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0457
312,3.1200,96.4993,96.0964,1,0.0000,0,0.2687
313,3.1300,97.8621,98.3426,1,98.4068,1,0.6511
314,3.1400,97.2612,97.2130,1,97.7172,1,0.6502
315,3.1500,97.4725,97.2130,1,97.4326,1,0.7657
316,3.1600,97.6418,97.2130,1,97.4247,1,0.7964
317,3.1700,97.6631,97.2130,1,97.6183,1,0.7686
318,3.1800,98.1300,98.3426,1,97.8043,1,0.6677
319,3.1900,98.2171,98.3426,1,97.9040,1,0.7890
320,3.2000,98.6585,98.3426,1,98.0133,1,0.8325
321,3.2100,98.9257,99.4853,1,98.3958,1,0.8451
322,3.2200,99.0691,99.4853,1,98.8929,1,0.6486
323,3.2300,99.2302,99.4853,1,99.3153,1,0.7881
324,3.2400,99.1610,99.4853,1,99.4412,1,0.7996
325,3.2500,99.2160,99.4853,1,99.3718,1,0.8104
326,3.2600,99.4750,99.4853,1,99.6956,1,0.7434
327,3.2700,100.3887,100.6412,1,100.5083,1,0.8072
328,3.2800,101.7792,101.8106,1,101.4133,1,0.6114
329,3.2900,103.5371,102.9936,1,103.3782,1,0.7212
330,3.3000,107.0695,106.6257,1,0.0000,0,0.4842
331,3.3100,110.5062,110.3858,1,109.2127,1,0.6021
332,3.3200,113.6494,114.2786,1,112.5283,1,0.5655
333,3.3300,116.1533,115.6064,1,115.2611,1,0.5704
334,3.3400,118.5412,118.3086,1,117.8009,1,0.7290
335,3.3500,120.4517,121.0739,1,120.1636,1,0.8411
336,3.3600,123.3684,123.9039,1,122.7923,1,0.7929
337,3.3700,124.9250,125.3436,1,124.4814,1,0.6833
338,3.3800,126.3235,126.8000,1,125.7366,1,0.7926
339,3.3900,127.1805,126.8000,1,126.1822,1,0.6634
340,3.4000,127.3216,126.8000,1,126.3822,1,0.7216
341,3.4100,126.3920,126.8000,1,125.9340,1,0.7700
342,3.4200,124.4623,123.9039,1,124.6407,1,0.6627
343,3.4300,122.4124,122.4807,1,123.0810,1,0.6999
344,3.4400,118.8792,118.3086,1,120.3391,1,0.7857
345,3.4500,115.9688,115.6064,1,117.2442,1,0.7439
346,3.4600,113.4269,112.9660,1,114.1138,1,0.7452
347,3.4700,111.5813,111.6684,1,111.3618,1,0.7975
348,3.4800,110.3056,110.3858,1,109.8182,1,0.6244
349,3.4900,109.3798,109.1179,1,108.9987,1,0.8689
350,3.5000,109.1272,109.1179,1,108.6951,1,0.6632
351,3.5100,108.9058,109.1179,1,108.3412,1,0.5936
352,3.5200,108.1440,107.8646,1,107.9490,1,0.8882
353,3.5300,107.4960,107.8646,1,107.3284,1,0.6496
354,3.5400,106.9030,106.6257,1,106.9550,1,0.8079
355,3.5500,107.2233,106.6257,1,107.0127,1,0.8279
356,3.5600,107.5598,107.8646,1,107.5202,1,0.8435
357,3.5700,107.6679,107.8646,1,107.8390,1,0.8583
358,3.5800,107.1903,106.6257,1,107.0760,1,0.7050
359,3.5900,105.7204,105.4010,1,105.3494,1,0.8706
360,3.6000,102.0947,101.8106,1,102.6496,1,0.6645
361,3.6100,98.5738,98.3426,1,99.4940,1,0.7463
362,3.6200,95.2559,94.9927,1,97.4041,1,0.6636
363,3.6300,95.4163,94.9927,1,0.0000,0,0.2294
364,3.6400,102.2366,101.8106,1,0.0000,0,0.2270
365,3.6500,108.3567,107.8646,1,0.0000,0,0.4166
366,3.6600,111.7248,111.6684,1,109.1907,1,0.5762
367,3.6700,111.6411,111.6684,1,109.8372,1,0.5561
368,3.6800,109.2134,109.1179,1,0.0000,0,0.3942
369,3.6900,104.7766,104.1903,1,104.8455,1,0.5452
370,3.7000,100.1574,100.6412,1,100.5688,1,0.6847
371,3.7100,95.8557,96.0964,1,96.6458,1,0.5420
372,3.7200,93.8502,93.9016,1,94.5418,1,0.5913
373,3.7300,95.5159,94.9927,1,0.0000,0,0.4305
374,3.7400,102.0179,101.8106,1,0.0000,0,0.1092
375,3.7500,106.5483,106.6257,1,106.4071,1,0.5613
376,3.7600,108.4021,107.8646,1,107.9035,1,0.8483
377,3.7700,108.4125,107.8646,1,107.8705,1,0.9254
378,3.7800,107.6748,107.8646,1,107.1341,1,0.7127
379,3.7900,106.3704,106.6257,1,106.3214,1,0.8087
380,3.8000,105.2958,105.4010,1,105.4618,1,0.7876
381,3.8100,104.6100,104.1903,1,105.2358,1,0.8940
382,3.8200,103.2087,102.9936,1,103.7814,1,0.8538
383,3.8300,99.9891,99.4853,1,100.5936,1,0.6585
384,3.8400,95.3317,94.9927,1,96.0419,1,0.7269
385,3.8500,92.0422,91.7569,1,92.1509,1,0.6960
386,3.8600,88.9922,88.6313,1,89.1339,1,0.5321
387,3.8700,86.8874,86.6070,1,0.0000,0,0.3176
388,3.8800,85.2990,85.6122,1,0.0000,0,0.1893
389,3.8900,95.5691,96.0964,1,0.0000,0,0.0194
390,3.9000,97.4235,97.2130,1,0.0000,0,0.0988
391,3.9100,95.7612,96.0964,1,0.0000,0,0.1546
392,3.9200,97.2246,97.2130,1,0.0000,0,0.2095
393,3.9300,99.1154,99.4853,1,0.0000,0,0.0965
394,3.9400,101.9439,101.8106,1,0.0000,0,0.3910
395,3.9500,110.0208,110.3858,1,0.0000,0,0.4653
396,3.9600,108.8460,109.1179,1,0.0000,0,0.4233
397,3.9700,109.9754,110.3858,1,108.9805,1,0.6635
398,3.9800,108.6651,109.1179,1,108.0144,1,0.6278
399,3.9900,106.8395,106.6257,1,106.4998,1,0.8128
400,4.0000,105.7466,105.4010,1,105.5400,1,0.8852
401,4.0100,105.1618,105.4010,1,105.3882,1,0.8783
402,4.0200,104.8939,105.4010,1,105.4542,1,0.8776
403,4.0300,104.8959,105.4010,1,105.3886,1,0.8928
404,4.0400,104.9000,105.4010,1,104.9122,1,0.7782
405,4.0500,104.7664,104.1903,1,104.3413,1,0.9278
406,4.0600,104.3309,104.1903,1,104.0734,1,0.9532
407,4.0700,103.6546,104.1903,1,103.6372,1,0.8565
408,4.0800,102.6077,102.9936,1,102.8539,1,0.8814
409,4.0900,100.7797,100.6412,1,101.2223,1,0.5424
410,4.1000,98.9845,99.4853,1,99.5288,1,0.8345
411,4.1100,98.2147,98.3426,1,98.4069,1,0.9165
412,4.1200,98.7509,98.3426,1,98.6462,1,0.8555
413,4.1300,99.6230,99.4853,1,99.5554,1,0.8096
414,4.1400,100.2785,100.6412,1,100.4867,1,0.7798
415,4.1500,100.0823,100.6412,1,100.6055,1,0.8595
416,4.1600,99.1583,99.4853,1,99.6131,1,0.8450
417,4.1700,97.6943,97.2130,1,98.3145,1,0.9364
418,4.1800,96.5053,96.0964,1,97.1790,1,0.9368
419,4.1900,95.6225,96.0964,1,96.0925,1,0.8669
420,4.2000,95.0653,94.9927,1,95.4511,1,0.6751
421,4.2100,95.0385,94.9927,1,95.1007,1,0.7924
422,4.2200,95.8513,96.0964,1,95.1174,1,0.7906
423,4.2300,96.4447,96.0964,1,95.7951,1,0.7325
424,4.2400,97.2764,97.2130,1,96.9197,1,0.7947
425,4.2500,98.4893,98.3426,1,98.3339,1,0.7810
426,4.2600,99.2761,99.4853,1,99.6209,1,0.7752
427,4.2700,99.4855,99.4853,1,100.3926,1,0.7416
428,4.2800,99.5051,99.4853,1,100.5961,1,0.7627
429,4.2900,97.5499,97.2130,1,100.4117,1,0.5738
430,4.3000,97.4148,97.2130,1,0.0000,0,0.3244
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1442
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0311
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0036
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0006
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0051
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0205
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0196
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0060
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0094
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0019
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0010
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0000
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
