frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0006
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0007
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0007
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0007
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0007
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0008
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0008
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0013
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0356
244,2.4400,0.0000,0.0000,0,0.0000,0,0.1302
245,2.4500,0.0000,0.0000,0,0.0000,0,0.1271
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0426
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0079
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0297
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0620
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0171
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0126
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0124
253,2.5300,137.9456,137.4800,1,0.0000,0,0.0221
254,2.5400,146.5650,147.3474,1,0.0000,0,0.1646
255,2.5500,151.0900,150.7915,1,149.1158,1,0.5883
256,2.5600,152.2564,152.5436,1,151.0412,1,0.7619
257,2.5700,152.1632,152.5436,1,151.8531,1,0.7449
258,2.5800,152.1622,152.5436,1,152.1318,1,0.7118
259,2.5900,152.2932,152.5436,1,152.5508,1,0.6541
260,2.6000,153.0423,152.5436,1,153.3089,1,0.5026
261,2.6100,155.1347,154.3160,1,154.6537,1,0.6141
262,2.6200,157.3261,157.9230,1,157.1336,1,0.5649
263,2.6300,160.2228,159.7580,1,160.0999,1,0.7565
264,2.6400,165.5450,165.3918,1,0.0000,0,0.4754
265,2.6500,169.4101,169.2577,1,0.0000,0,0.4693
266,2.6600,173.1853,173.2139,1,173.4404,1,0.6247
267,2.6700,177.7178,177.2626,1,0.0000,0,0.4066
268,2.6800,183.0930,183.5137,1,0.0000,0,0.3000
269,2.6900,188.0678,187.8032,1,0.0000,0,0.2889
270,2.7000,194.5758,194.4260,1,200.2500,1,0.5928
271,2.7100,202.8929,203.6212,1,205.3313,1,0.6791
272,2.7200,209.1513,208.3807,1,209.3546,1,0.6836
273,2.7300,212.6377,213.2513,1,210.9237,1,0.8259
274,2.7400,211.2878,210.8019,1,210.0712,1,0.7083
275,2.7500,206.4541,205.9872,1,205.1840,1,0.6211
276,2.7600,199.4759,198.9705,1,0.0000,0,0.4379
277,2.7700,192.4647,192.1929,1,0.0000,0,0.1607
278,2.7800,188.6095,187.8032,1,0.0000,0,0.1086
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0193
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0012
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0015
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0033
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0042
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0036
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0029
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0020
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0016
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0023
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0016
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0014
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0014
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0050
301,3.0100,120.1211,119.6833,1,0.0000,0,0.1627
302,3.0200,117.5488,116.9497,1,116.6612,1,0.5424
303,3.0300,114.6745,114.2786,1,113.2878,1,0.5697
304,3.0400,110.4340,110.3858,1,110.1303,1,0.6591
305,3.0500,107.9023,107.8646,1,108.4668,1,0.6071
306,3.0600,107.9953,107.8646,1,107.7742,1,0.8696
307,3.0700,108.2801,107.8646,1,107.7172,1,0.8307
308,3.0800,108.0720,107.8646,1,107.5742,1,0.8162
309,3.0900,107.6244,107.8646,1,107.2550,1,0.5580
310,3.1000,107.5658,107.8646,1,106.7430,1,0.7681
311,3.1100,106.7756,106.6257,1,106.2012,1,0.7013
312,3.1200,104.7866,104.1903,1,104.7945,1,0.5549
313,3.1300,102.5637,102.9936,1,0.0000,0,0.3791
314,3.1400,0.0000,0.0000,0,0.0000,0,0.2681
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0109
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0013
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0000
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0005
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0031
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0109
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0409
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0427
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0643
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0450
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0026
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0090
344,3.4400,103.5598,102.9936,1,0.0000,0,0.1952
345,3.4500,104.4378,104.1903,1,0.0000,0,0.4032
346,3.4600,103.2606,102.9936,1,104.2152,1,0.7002
347,3.4700,104.3055,104.1903,1,104.2783,1,0.8627
348,3.4800,104.2617,104.1903,1,104.3971,1,0.9312
349,3.4900,104.4374,104.1903,1,104.4291,1,0.8817
350,3.5000,104.5529,104.1903,1,104.6419,1,0.6698
351,3.5100,104.6630,104.1903,1,104.7587,1,0.6146
352,3.5200,104.3713,104.1903,1,104.2912,1,0.9098
353,3.5300,102.9052,102.9936,1,103.2062,1,0.8163
354,3.5400,99.9512,99.4853,1,100.4705,1,0.5510
355,3.5500,95.4000,94.9927,1,0.0000,0,0.3095
356,3.5600,89.9719,89.6611,1,0.0000,0,0.3432
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1772
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0121
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0041
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0025
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0028
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0019
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0008
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0007
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0004
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0089
374,3.7400,141.2912,140.6934,1,0.0000,0,0.1299
375,3.7500,135.8238,135.9009,1,0.0000,0,0.3170
376,3.7600,134.3895,134.3399,1,0.0000,0,0.4786
377,3.7700,133.9572,134.3399,1,0.0000,0,0.3924
378,3.7800,135.9355,135.9009,1,0.0000,0,0.4857
379,3.7900,139.4946,139.0774,1,139.3243,1,0.5489
380,3.8000,141.6374,142.3282,1,141.5626,1,0.5884
381,3.8100,142.5224,142.3282,1,142.7907,1,0.7207
382,3.8200,143.4112,143.9820,1,143.1270,1,0.6568
383,3.8300,144.8800,145.6550,1,143.8712,1,0.7359
384,3.8400,145.3633,145.6550,1,144.5070,1,0.6759
385,3.8500,145.0440,145.6550,1,144.2758,1,0.7594
386,3.8600,143.2523,143.9820,1,143.6133,1,0.8072
387,3.8700,142.1938,142.3282,1,143.1277,1,0.6265
388,3.8800,140.7375,140.6934,1,141.9784,1,0.6191
389,3.8900,138.6948,139.0774,1,139.9958,1,0.5471
390,3.9000,135.4854,135.9009,1,0.0000,0,0.3348
391,3.9100,130.4645,129.7638,1,0.0000,0,0.1623
392,3.9200,128.1710,128.2733,1,0.0000,0,0.0817
393,3.9300,118.6654,118.3086,1,0.0000,0,0.0086
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0088
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0705
412,4.1200,0.0000,0.0000,0,0.0000,0,0.4601
413,4.1300,104.3396,104.1903,1,104.9709,1,0.5443
414,4.1400,105.2828,105.4010,1,105.4602,1,0.7908
415,4.1500,106.3175,106.6257,1,106.0644,1,0.6072
416,4.1600,105.9716,105.4010,1,106.7570,1,0.8563
417,4.1700,108.3229,107.8646,1,107.4050,1,0.6974
418,4.1800,108.2390,107.8646,1,107.5583,1,0.7904
419,4.1900,107.3468,107.8646,1,107.0612,1,0.7420
420,4.2000,106.3406,106.6257,1,106.5901,1,0.8623
421,4.2100,105.7983,105.4010,1,105.7505,1,0.6794
422,4.2200,105.1061,105.4010,1,104.9702,1,0.7339
423,4.2300,104.1022,104.1903,1,104.0837,1,0.9356
424,4.2400,102.8970,102.9936,1,102.9691,1,0.9401
425,4.2500,101.9761,101.8106,1,101.7610,1,0.8174
426,4.2600,101.1211,100.6412,1,100.7849,1,0.8168
427,4.2700,100.1716,100.6412,1,100.3889,1,0.8231
428,4.2800,99.2671,99.4853,1,99.5857,1,0.7992
429,4.2900,98.1147,98.3426,1,98.6088,1,0.8245
430,4.3000,97.0678,97.2130,1,96.8852,1,0.7326
431,4.3100,95.1150,94.9927,1,94.3674,1,0.6234
432,4.3200,92.1721,91.7569,1,92.2336,1,0.7521
433,4.3300,90.9369,90.7030,1,91.1025,1,0.6815
434,4.3400,91.2483,91.7569,1,90.8275,1,0.7369
435,4.3500,91.4189,91.7569,1,90.8478,1,0.8011
436,4.3600,90.8098,90.7030,1,90.5867,1,0.8597
437,4.3700,89.3257,89.6611,1,89.8949,1,0.7949
438,4.3800,88.5853,88.6313,1,88.8052,1,0.5965
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2926
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0461
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0065
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0020
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0020
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0018
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0006
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
