frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0011
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0081
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1310
295,2.9500,237.0365,236.6172,1,0.0000,0,0.3308
296,2.9600,236.1669,236.6172,1,0.0000,0,0.4269
297,2.9700,237.7929,236.6172,1,0.0000,0,0.4120
298,2.9800,238.2976,239.3665,1,0.0000,0,0.4338
299,2.9900,235.3940,236.6172,1,0.0000,0,0.4427
300,3.0000,228.0336,228.5571,1,0.0000,0,0.4026
301,3.0100,216.6422,215.7292,1,0.0000,0,0.1109
302,3.0200,209.5663,208.3807,1,0.0000,0,0.1058
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0232
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0011
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0008
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0384
316,3.1600,249.1607,247.8078,1,0.0000,0,0.2804
317,3.1700,249.0152,247.8078,1,0.0000,0,0.4448
318,3.1800,248.3377,247.8078,1,248.5966,1,0.5409
319,3.1900,246.8212,247.8078,1,0.0000,0,0.4605
320,3.2000,245.9057,244.9615,1,245.7154,1,0.6480
321,3.2100,246.0849,244.9615,1,245.6535,1,0.6690
322,3.2200,246.7741,247.8078,1,246.0359,1,0.5732
323,3.2300,246.7055,247.8078,1,246.3047,1,0.5020
324,3.2400,246.6109,247.8078,1,0.0000,0,0.4352
325,3.2500,246.6986,247.8078,1,0.0000,0,0.4374
326,3.2600,248.1518,247.8078,1,0.0000,0,0.4874
327,3.2700,248.3235,247.8078,1,248.8523,1,0.5052
328,3.2800,248.8975,247.8078,1,250.5975,1,0.5340
329,3.2900,249.6332,250.6872,1,252.5671,1,0.6352
330,3.3000,251.4829,250.6872,1,254.5576,1,0.6700
331,3.3100,254.6684,253.6000,1,255.6636,1,0.6665
332,3.3200,255.7050,256.5467,1,255.7849,1,0.6993
333,3.3300,255.2000,256.5467,1,255.1195,1,0.6803
334,3.3400,255.3163,256.5467,1,254.1321,1,0.7330
335,3.3500,254.2291,253.6000,1,253.1408,1,0.6937
336,3.3600,253.8438,253.6000,1,253.3045,1,0.6717
337,3.3700,254.6346,253.6000,1,256.1165,1,0.6563
338,3.3800,262.1628,262.5432,1,0.0000,0,0.3611
339,3.3900,270.4185,271.8018,1,0.0000,0,0.3320
340,3.4000,276.5528,278.1548,1,277.4102,1,0.5120
341,3.4100,282.3804,281.3868,1,281.2527,1,0.7119
342,3.4200,285.3207,284.6564,1,283.5762,1,0.5046
343,3.4300,286.1534,284.6564,1,0.0000,0,0.3828
344,3.4400,288.7662,287.9639,1,291.4933,1,0.5431
345,3.4500,293.5825,294.6948,1,0.0000,0,0.3792
346,3.4600,296.0348,294.6948,1,0.0000,0,0.3192
347,3.4700,299.1860,298.1189,1,0.0000,0,0.2913
348,3.4800,300.4956,301.5829,1,0.0000,0,0.4425
349,3.4900,299.8246,298.1189,1,306.3760,1,0.5687
350,3.5000,299.0931,298.1189,1,0.0000,0,0.4977
351,3.5100,298.4707,298.1189,1,0.0000,0,0.3638
352,3.5200,298.1546,298.1189,1,0.0000,0,0.2935
353,3.5300,296.8928,298.1189,1,0.0000,0,0.2712
354,3.5400,296.5479,298.1189,1,0.0000,0,0.2932
355,3.5500,296.6162,298.1189,1,0.0000,0,0.3533
356,3.5600,296.3872,294.6948,1,0.0000,0,0.3892
357,3.5700,295.3268,294.6948,1,0.0000,0,0.4251
358,3.5800,293.8097,294.6948,1,296.7429,1,0.6018
359,3.5900,294.5558,294.6948,1,295.6862,1,0.6429
360,3.6000,294.4202,294.6948,1,0.0000,0,0.4066
361,3.6100,289.0782,287.9639,1,0.0000,0,0.2975
362,3.6200,281.5262,281.3868,1,0.0000,0,0.1218
363,3.6300,256.7903,256.5467,1,0.0000,0,0.0584
364,3.6400,238.2843,239.3665,1,0.0000,0,0.3399
365,3.6500,226.4829,225.9319,1,0.0000,0,0.3135
366,3.6600,223.9265,223.3369,1,0.0000,0,0.3474
367,3.6700,219.2435,218.2358,1,0.0000,0,0.2881
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1838
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0581
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0315
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1163
372,3.7200,232.1210,231.2128,1,0.0000,0,0.4390
373,3.7300,231.8114,231.2128,1,232.3185,1,0.5313
374,3.7400,230.1971,231.2128,1,0.0000,0,0.4994
375,3.7500,225.7357,225.9319,1,227.0022,1,0.5578
376,3.7600,228.2229,228.5571,1,226.4308,1,0.6425
377,3.7700,228.0293,228.5571,1,227.0631,1,0.5845
378,3.7800,228.0334,228.5571,1,227.2910,1,0.5469
379,3.7900,228.7031,228.5571,1,227.3015,1,0.5162
380,3.8000,229.5812,228.5571,1,227.8634,1,0.5972
381,3.8100,231.8235,231.2128,1,0.0000,0,0.4953
382,3.8200,235.0779,233.8994,1,233.1174,1,0.6361
383,3.8300,237.2983,236.6172,1,0.0000,0,0.4296
384,3.8400,244.3029,244.9615,1,242.1748,1,0.5188
385,3.8500,245.4024,244.9615,1,246.9703,1,0.5159
386,3.8600,251.1633,250.6872,1,251.7284,1,0.5655
387,3.8700,256.0035,256.5467,1,254.8634,1,0.6793
388,3.8800,256.9312,256.5467,1,256.6709,1,0.6997
389,3.8900,258.2953,259.5276,1,257.3170,1,0.7042
390,3.9000,256.9245,256.5467,1,256.7342,1,0.6242
391,3.9100,257.2191,256.5467,1,0.0000,0,0.2995
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0401
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0044
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0017
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0012
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0015
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0013
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0032
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0446
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1395
405,4.0500,226.5221,225.9319,1,0.0000,0,0.4077
406,4.0600,223.1828,223.3369,1,0.0000,0,0.4948
407,4.0700,218.7766,218.2358,1,215.7714,1,0.6973
408,4.0800,217.0633,218.2358,1,214.0192,1,0.7335
409,4.0900,213.0520,213.2513,1,212.2308,1,0.6864
410,4.1000,210.9665,210.8019,1,211.2647,1,0.7704
411,4.1100,210.0691,210.8019,1,210.1187,1,0.6652
412,4.1200,210.0687,210.8019,1,209.7506,1,0.6208
413,4.1300,211.9212,210.8019,1,210.3741,1,0.7507
414,4.1400,212.2864,213.2513,1,211.8637,1,0.6580
415,4.1500,212.7369,213.2513,1,212.6892,1,0.7947
416,4.1600,212.6553,213.2513,1,212.1700,1,0.6946
417,4.1700,212.4485,213.2513,1,210.6826,1,0.8374
418,4.1800,209.4563,208.3807,1,209.4520,1,0.5136
419,4.1900,209.0329,208.3807,1,0.0000,0,0.4777
420,4.2000,211.2179,210.8019,1,210.4724,1,0.7152
421,4.2100,211.3638,210.8019,1,212.0784,1,0.6219
422,4.2200,211.9205,210.8019,1,213.4563,1,0.7951
423,4.2300,216.2335,215.7292,1,214.4655,1,0.6901
424,4.2400,215.6652,215.7292,1,215.0937,1,0.7296
425,4.2500,216.3939,215.7292,1,214.9829,1,0.5455
426,4.2600,213.8130,213.2513,1,0.0000,0,0.4251
427,4.2700,204.7892,203.6212,1,0.0000,0,0.2277
428,4.2800,203.8234,203.6212,1,0.0000,0,0.4125
429,4.2900,203.7332,203.6212,1,0.0000,0,0.2951
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1780
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0519
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0128
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0273
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1834
435,4.3500,225.1760,225.9319,1,0.0000,0,0.4568
436,4.3600,225.3106,225.9319,1,223.8301,1,0.5672
437,4.3700,225.2380,225.9319,1,223.8938,1,0.6358
438,4.3800,224.6307,225.9319,1,224.1294,1,0.6625
439,4.3900,224.8625,225.9319,1,224.1021,1,0.6471
440,4.4000,225.0745,225.9319,1,223.5908,1,0.6485
441,4.4100,220.4260,220.7716,1,0.0000,0,0.4985
442,4.4200,219.8281,220.7716,1,0.0000,0,0.3837
443,4.4300,213.3962,213.2513,1,0.0000,0,0.3079
444,4.4400,206.4566,205.9872,1,0.0000,0,0.1435
445,4.4500,198.7579,198.9705,1,0.0000,0,0.0535
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0061
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0030
