frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0006
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0010
266,2.6600,216.7031,215.7292,1,0.0000,0,0.0222
267,2.6700,214.9191,215.7292,1,0.0000,0,0.1225
268,2.6800,212.0776,213.2513,1,0.0000,0,0.2202
269,2.6900,209.1507,208.3807,1,0.0000,0,0.2425
270,2.7000,203.0423,203.6212,1,0.0000,0,0.4125
271,2.7100,198.7989,198.9705,1,0.0000,0,0.4713
272,2.7200,195.8882,196.6852,1,0.0000,0,0.3994
273,2.7300,192.6695,192.1929,1,0.0000,0,0.3225
274,2.7400,190.2460,189.9853,1,0.0000,0,0.2592
275,2.7500,189.0162,189.9853,1,0.0000,0,0.1892
276,2.7600,189.7906,189.9853,1,0.0000,0,0.0666
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0383
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0083
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0073
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0610
281,2.8100,233.0950,233.8994,1,0.0000,0,0.3009
282,2.8200,233.6680,233.8994,1,0.0000,0,0.4790
283,2.8300,234.2299,233.8994,1,235.4365,1,0.5089
284,2.8400,235.9724,236.6172,1,236.5433,1,0.6375
285,2.8500,237.7096,236.6172,1,0.0000,0,0.4633
286,2.8600,238.4931,239.3665,1,0.0000,0,0.4886
287,2.8700,240.2207,239.3665,1,241.6281,1,0.7215
288,2.8800,242.7423,242.1478,1,244.3275,1,0.6898
289,2.8900,247.2874,247.8078,1,248.0502,1,0.5761
290,2.9000,251.8167,250.6872,1,252.3846,1,0.5855
291,2.9100,254.0253,253.6000,1,255.3848,1,0.6401
292,2.9200,252.9622,253.6000,1,254.8800,1,0.6406
293,2.9300,249.7455,250.6872,1,0.0000,0,0.4459
294,2.9400,242.2708,242.1478,1,0.0000,0,0.4338
295,2.9500,236.4640,236.6172,1,0.0000,0,0.1598
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0317
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0039
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0007
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0010
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0014
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0012
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0047
308,3.0800,306.7394,305.0871,1,0.0000,0,0.0318
309,3.0900,306.7136,305.0871,1,0.0000,0,0.2101
310,3.1000,300.8403,301.5829,1,0.0000,0,0.2696
311,3.1100,299.7425,298.1189,1,0.0000,0,0.1912
312,3.1200,296.5742,298.1189,1,0.0000,0,0.3286
313,3.1300,297.2140,298.1189,1,0.0000,0,0.4523
314,3.1400,296.9370,298.1189,1,0.0000,0,0.4637
315,3.1500,296.9339,298.1189,1,0.0000,0,0.4270
316,3.1600,294.0760,294.6948,1,0.0000,0,0.3285
317,3.1700,295.5183,294.6948,1,0.0000,0,0.2669
318,3.1800,295.8496,294.6948,1,0.0000,0,0.2703
319,3.1900,296.1162,294.6948,1,0.0000,0,0.3362
320,3.2000,296.1108,294.6948,1,0.0000,0,0.3855
321,3.2100,295.4002,294.6948,1,0.0000,0,0.4113
322,3.2200,294.2300,294.6948,1,0.0000,0,0.3584
323,3.2300,290.8275,291.3099,1,0.0000,0,0.4107
324,3.2400,289.0418,287.9639,1,0.0000,0,0.2443
325,3.2500,288.2947,287.9639,1,0.0000,0,0.1271
326,3.2600,289.3609,287.9639,1,0.0000,0,0.0478
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0036
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0007
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0011
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0011
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0013
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0014
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0013
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0013
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0013
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0012
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0011
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0010
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0016
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0022
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0529
345,3.4500,248.4866,247.8078,1,0.0000,0,0.3415
346,3.4600,246.2651,244.9615,1,0.0000,0,0.4711
347,3.4700,245.0325,244.9615,1,245.4517,1,0.6135
348,3.4800,243.2682,242.1478,1,243.7836,1,0.5213
349,3.4900,243.0500,242.1478,1,243.2131,1,0.5205
350,3.5000,243.3819,242.1478,1,243.1683,1,0.5606
351,3.5100,243.6002,244.9615,1,243.4058,1,0.5284
352,3.5200,243.4101,242.1478,1,243.3195,1,0.5517
353,3.5300,242.5079,242.1478,1,242.8276,1,0.6251
354,3.5400,242.0544,242.1478,1,241.5265,1,0.6104
355,3.5500,237.6135,236.6172,1,239.7797,1,0.5728
356,3.5600,236.8876,236.6172,1,0.0000,0,0.4639
357,3.5700,235.5427,236.6172,1,236.0042,1,0.5385
358,3.5800,233.4872,233.8994,1,234.7259,1,0.6704
359,3.5900,233.1732,233.8994,1,233.6146,1,0.7298
360,3.6000,232.8118,233.8994,1,232.8230,1,0.5830
361,3.6100,233.1092,233.8994,1,232.3565,1,0.5566
362,3.6200,233.0157,233.8994,1,232.6987,1,0.6004
363,3.6300,233.5440,233.8994,1,232.6422,1,0.5736
364,3.6400,231.3256,231.2128,1,230.4314,1,0.5175
365,3.6500,223.3033,223.3369,1,0.0000,0,0.1901
366,3.6600,211.5551,210.8019,1,0.0000,0,0.3415
367,3.6700,202.6238,203.6212,1,0.0000,0,0.3473
368,3.6800,201.5139,201.2825,1,0.0000,0,0.2004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0630
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0975
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3003
372,3.7200,245.2128,244.9615,1,0.0000,0,0.3988
373,3.7300,244.8647,244.9615,1,0.0000,0,0.3980
374,3.7400,238.6991,239.3665,1,0.0000,0,0.4182
375,3.7500,233.5780,233.8994,1,0.0000,0,0.2346
376,3.7600,221.5865,220.7716,1,0.0000,0,0.2150
377,3.7700,220.7001,220.7716,1,0.0000,0,0.1353
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0654
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0055
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0018
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0025
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0328
383,3.8300,229.6337,228.5571,1,0.0000,0,0.1459
384,3.8400,226.1710,225.9319,1,0.0000,0,0.2462
385,3.8500,220.1163,220.7716,1,0.0000,0,0.3411
386,3.8600,214.5069,215.7292,1,212.8719,1,0.5141
387,3.8700,208.2445,208.3807,1,0.0000,0,0.4671
388,3.8800,204.0337,203.6212,1,203.7741,1,0.6777
389,3.8900,199.9721,198.9705,1,201.5880,1,0.7337
390,3.9000,199.9205,198.9705,1,200.7525,1,0.7317
391,3.9100,200.0338,198.9705,1,200.5154,1,0.6868
392,3.9200,200.2839,201.2825,1,200.9431,1,0.7769
393,3.9300,202.0337,201.2825,1,201.7531,1,0.7602
394,3.9400,201.8387,201.2825,1,202.0430,1,0.7275
395,3.9500,201.8791,201.2825,1,201.2373,1,0.8282
396,3.9600,201.0199,201.2825,1,199.9322,1,0.6960
397,3.9700,196.9463,196.6852,1,198.2570,1,0.7915
398,3.9800,195.4170,194.4260,1,196.9139,1,0.6921
399,3.9900,194.9875,194.4260,1,0.0000,0,0.4944
400,4.0000,194.8056,194.4260,1,0.0000,0,0.4566
401,4.0100,193.3589,194.4260,1,194.0118,1,0.6140
402,4.0200,190.2108,189.9853,1,0.0000,0,0.3902
403,4.0300,183.3282,183.5137,1,0.0000,0,0.2625
404,4.0400,179.0384,179.3223,1,0.0000,0,0.2705
405,4.0500,175.4463,175.2266,1,0.0000,0,0.2250
406,4.0600,174.7287,175.2266,1,0.0000,0,0.1759
407,4.0700,174.8767,175.2266,1,0.0000,0,0.0746
408,4.0800,183.5537,183.5137,1,0.0000,0,0.0395
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0163
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0027
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0250
415,4.1500,206.3925,205.9872,1,0.0000,0,0.2201
416,4.1600,207.1535,205.9872,1,0.0000,0,0.4949
417,4.1700,205.2015,205.9872,1,204.9324,1,0.5645
418,4.1800,204.7916,203.6212,1,203.5989,1,0.7330
419,4.1900,203.2040,203.6212,1,202.1949,1,0.6558
420,4.2000,201.8548,201.2825,1,201.3845,1,0.7981
421,4.2100,202.2214,201.2825,1,201.4317,1,0.7692
422,4.2200,204.5321,203.6212,1,202.3489,1,0.6193
423,4.2300,205.2301,205.9872,1,205.0942,1,0.5602
424,4.2400,209.0580,208.3807,1,209.9324,1,0.6126
425,4.2500,214.9399,215.7292,1,216.9221,1,0.6076
426,4.2600,223.6220,223.3369,1,222.7000,1,0.5532
427,4.2700,229.1179,228.5571,1,0.0000,0,0.4324
428,4.2800,230.6493,231.2128,1,0.0000,0,0.2671
429,4.2900,228.0314,228.5571,1,0.0000,0,0.0995
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0124
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0011
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0012
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0013
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0013
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0016
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0018
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0166
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1886
443,4.4300,258.5312,259.5276,1,0.0000,0,0.4488
444,4.4400,258.1190,259.5276,1,260.8247,1,0.6316
445,4.4500,260.1677,259.5276,1,259.8102,1,0.7716
446,4.4600,260.1680,259.5276,1,258.6412,1,0.7416
447,4.4700,260.8528,259.5276,1,259.0896,1,0.7240
