frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0008
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0010
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0010
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0008
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0005
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0017
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0393
297,2.9700,0.0000,0.0000,0,0.0000,0,0.2080
298,2.9800,181.9760,181.4059,1,0.0000,0,0.3573
299,2.9900,181.9657,181.4059,1,182.6167,1,0.5429
300,3.0000,182.1165,181.4059,1,183.2794,1,0.8082
301,3.0100,183.1926,183.5137,1,183.5713,1,0.8539
302,3.0200,183.2332,183.5137,1,183.4791,1,0.8543
303,3.0300,183.0352,183.5137,1,183.1500,1,0.8024
304,3.0400,181.7479,181.4059,1,182.8152,1,0.6538
305,3.0500,182.1737,181.4059,1,0.0000,0,0.4811
306,3.0600,182.1022,181.4059,1,181.9452,1,0.6858
307,3.0700,181.7863,181.4059,1,181.5251,1,0.8549
308,3.0800,180.7962,181.4059,1,181.0148,1,0.8078
309,3.0900,179.7658,179.3223,1,179.7607,1,0.7435
310,3.1000,178.5906,179.3223,1,178.0131,1,0.5980
311,3.1100,176.5179,177.2626,1,174.6468,1,0.6137
312,3.1200,169.7923,169.2577,1,0.0000,0,0.4259
313,3.1300,169.3352,169.2577,1,0.0000,0,0.2458
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0293
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0021
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0014
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0029
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0357
321,3.2100,178.7714,179.3223,1,0.0000,0,0.2012
322,3.2200,181.4749,181.4059,1,0.0000,0,0.3855
323,3.2300,181.8067,181.4059,1,180.9958,1,0.5161
324,3.2400,178.6383,179.3223,1,180.7957,1,0.5666
325,3.2500,178.7079,179.3223,1,179.8197,1,0.5443
326,3.2600,176.8953,177.2626,1,179.2973,1,0.7109
327,3.2700,178.2789,177.2626,1,179.1115,1,0.6928
328,3.2800,178.4106,179.3223,1,179.1569,1,0.7246
329,3.2900,179.3502,179.3223,1,179.3223,1,0.7834
330,3.3000,180.2350,179.3223,1,179.7685,1,0.7574
331,3.3100,180.6799,181.4059,1,180.5900,1,0.6603
332,3.3200,181.0827,181.4059,1,181.2048,1,0.8449
333,3.3300,181.8071,181.4059,1,181.5598,1,0.8103
334,3.3400,182.4943,183.5137,1,182.8465,1,0.6177
335,3.3500,182.9311,183.5137,1,183.5047,1,0.8631
336,3.3600,183.5461,183.5137,1,183.7914,1,0.7851
337,3.3700,184.6136,185.6461,1,184.6639,1,0.5002
338,3.3800,184.9908,185.6461,1,185.5058,1,0.9106
339,3.3900,186.4081,185.6461,1,186.0429,1,0.8779
340,3.4000,187.5921,187.8032,1,187.4979,1,0.8676
341,3.4100,188.4964,187.8032,1,188.4520,1,0.7724
342,3.4200,190.1448,189.9853,1,189.8145,1,0.8869
343,3.4300,191.7750,192.1929,1,190.5339,1,0.7623
344,3.4400,192.3925,192.1929,1,191.7011,1,0.6690
345,3.4500,193.8252,194.4260,1,192.4792,1,0.6767
346,3.4600,194.3245,194.4260,1,194.0388,1,0.6628
347,3.4700,194.9077,194.4260,1,195.5832,1,0.5232
348,3.4800,196.6845,196.6852,1,197.4769,1,0.6245
349,3.4900,197.0977,196.6852,1,198.5917,1,0.7465
350,3.5000,199.1248,198.9705,1,199.4490,1,0.7709
351,3.5100,199.6376,198.9705,1,199.9123,1,0.7171
352,3.5200,200.8845,201.2825,1,200.1851,1,0.6313
353,3.5300,201.1620,201.2825,1,200.5815,1,0.7358
354,3.5400,201.0929,201.2825,1,200.9155,1,0.7879
355,3.5500,200.9739,201.2825,1,201.0841,1,0.8016
356,3.5600,199.7365,198.9705,1,200.5239,1,0.6876
357,3.5700,197.2690,196.6852,1,0.0000,0,0.4483
358,3.5800,191.2955,192.1929,1,0.0000,0,0.2025
359,3.5900,187.4338,187.8032,1,0.0000,0,0.1153
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0154
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0004
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0021
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0392
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0902
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0963
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0950
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1534
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0888
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0021
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0009
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0011
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0050
384,3.8400,181.7259,181.4059,1,0.0000,0,0.0329
385,3.8500,178.6518,179.3223,1,0.0000,0,0.1198
386,3.8600,178.7709,179.3223,1,0.0000,0,0.3393
387,3.8700,178.6510,179.3223,1,0.0000,0,0.4631
388,3.8800,176.7929,177.2626,1,0.0000,0,0.3376
389,3.8900,175.8031,175.2266,1,0.0000,0,0.3372
390,3.9000,174.6299,175.2266,1,0.0000,0,0.2538
391,3.9100,174.2299,175.2266,1,0.0000,0,0.2580
392,3.9200,168.1302,167.3136,1,0.0000,0,0.2969
393,3.9300,171.1229,171.2244,1,0.0000,0,0.2282
394,3.9400,172.8482,173.2139,1,0.0000,0,0.3151
395,3.9500,171.7352,171.2244,1,0.0000,0,0.2148
396,3.9600,168.4459,169.2577,1,0.0000,0,0.2299
397,3.9700,168.3534,169.2577,1,0.0000,0,0.2745
398,3.9800,168.3672,169.2577,1,0.0000,0,0.4214
399,3.9900,168.7167,169.2577,1,0.0000,0,0.3766
400,4.0000,167.3387,167.3136,1,168.7234,1,0.5158
401,4.0100,166.1516,165.3918,1,0.0000,0,0.4878
402,4.0200,162.8808,163.4922,1,162.6222,1,0.5091
403,4.0300,161.1077,161.6143,1,161.0603,1,0.5240
404,4.0400,161.2715,161.6143,1,162.4103,1,0.5118
405,4.0500,164.1702,163.4922,1,164.5152,1,0.6291
406,4.0600,164.5369,165.3918,1,166.2563,1,0.5825
407,4.0700,165.5673,165.3918,1,167.1301,1,0.6811
408,4.0800,165.5302,165.3918,1,167.8670,1,0.7041
409,4.0900,166.2312,165.3918,1,168.4912,1,0.7590
410,4.1000,168.4249,169.2577,1,169.2294,1,0.8652
411,4.1100,168.0864,167.3136,1,169.7309,1,0.8450
412,4.1200,168.1860,167.3136,1,168.8884,1,0.8110
413,4.1300,165.4498,165.3918,1,166.4838,1,0.6005
414,4.1400,162.0465,161.6143,1,0.0000,0,0.4417
415,4.1500,156.4388,156.1091,1,0.0000,0,0.3050
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1028
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0056
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0007
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0197
430,4.3000,0.0000,0.0000,0,0.0000,0,0.2639
431,4.3100,163.4597,163.4922,1,167.6685,1,0.5820
432,4.3200,161.7121,161.6143,1,166.2923,1,0.5604
433,4.3300,161.7011,161.6143,1,164.4046,1,0.6209
434,4.3400,162.1348,161.6143,1,163.1578,1,0.7269
435,4.3500,162.5630,163.4922,1,162.4561,1,0.7081
436,4.3600,162.1904,161.6143,1,161.6348,1,0.7774
437,4.3700,161.5611,161.6143,1,161.0195,1,0.7316
438,4.3800,160.0108,159.7580,1,160.5778,1,0.7375
439,4.3900,159.8724,159.7580,1,160.0037,1,0.8401
440,4.4000,160.2545,159.7580,1,159.7380,1,0.7471
441,4.4100,160.1043,159.7580,1,159.9739,1,0.7340
442,4.4200,160.7294,161.6143,1,161.0938,1,0.6491
443,4.4300,161.0961,161.6143,1,162.1002,1,0.7241
444,4.4400,161.6122,161.6143,1,162.1907,1,0.6719
445,4.4500,161.5770,161.6143,1,162.5729,1,0.6207
446,4.4600,161.5974,161.6143,1,163.0167,1,0.7706
447,4.4700,161.8877,161.6143,1,163.2716,1,0.7525
