frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0014
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0116
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1830
294,2.9400,249.8843,250.6872,1,0.0000,0,0.2546
295,2.9500,253.7190,253.6000,1,0.0000,0,0.4657
296,2.9600,259.5518,259.5276,1,257.1261,1,0.5651
297,2.9700,257.9993,256.5467,1,0.0000,0,0.4202
298,2.9800,249.9779,250.6872,1,0.0000,0,0.3040
299,2.9900,238.9037,239.3665,1,0.0000,0,0.0628
300,3.0000,221.8253,220.7716,1,0.0000,0,0.2071
301,3.0100,0.0000,0.0000,0,0.0000,0,0.1032
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0031
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0008
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0007
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0007
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0101
314,3.1400,259.4919,259.5276,1,0.0000,0,0.1351
315,3.1500,259.2017,259.5276,1,0.0000,0,0.4615
316,3.1600,257.5924,256.5467,1,0.0000,0,0.4894
317,3.1700,254.1175,253.6000,1,253.6293,1,0.7282
318,3.1800,249.2142,247.8078,1,249.6979,1,0.5096
319,3.1900,245.2700,244.9615,1,245.6505,1,0.6755
320,3.2000,243.6826,244.9615,1,243.1156,1,0.5676
321,3.2100,244.5451,244.9615,1,242.8791,1,0.5824
322,3.2200,245.2260,244.9615,1,244.3878,1,0.5882
323,3.2300,246.3177,244.9615,1,247.1175,1,0.5328
324,3.2400,249.7968,250.6872,1,250.1803,1,0.6351
325,3.2500,250.6233,250.6872,1,252.5657,1,0.6995
326,3.2600,256.4481,256.5467,1,255.4303,1,0.6947
327,3.2700,260.7095,259.5276,1,259.6789,1,0.6359
328,3.2800,267.4118,268.6798,1,268.4537,1,0.6313
329,3.2900,272.5670,271.8018,1,275.6820,1,0.6747
330,3.3000,279.3055,278.1548,1,281.4172,1,0.5568
331,3.3100,284.6737,284.6564,1,0.0000,0,0.3142
332,3.3200,289.3717,287.9639,1,0.0000,0,0.3522
333,3.3300,291.2084,291.3099,1,0.0000,0,0.4315
334,3.3400,288.1541,287.9639,1,0.0000,0,0.2518
335,3.3500,282.2807,281.3868,1,0.0000,0,0.3652
336,3.3600,274.6144,274.9599,1,0.0000,0,0.4773
337,3.3700,264.0043,262.5432,1,265.3006,1,0.6791
338,3.3800,256.4571,256.5467,1,258.5966,1,0.6930
339,3.3900,251.5126,250.6872,1,253.2429,1,0.6376
340,3.4000,247.5932,247.8078,1,0.0000,0,0.3873
341,3.4100,245.4484,244.9615,1,244.3695,1,0.5021
342,3.4200,240.4982,239.3665,1,241.7892,1,0.5639
343,3.4300,234.2887,233.8994,1,0.0000,0,0.3971
344,3.4400,229.0028,228.5571,1,229.9140,1,0.5232
345,3.4500,224.0894,223.3369,1,223.9758,1,0.5397
346,3.4600,219.4606,218.2358,1,219.3029,1,0.5414
347,3.4700,216.2276,215.7292,1,216.1591,1,0.7471
348,3.4800,214.3710,213.2513,1,214.3664,1,0.6886
349,3.4900,214.5985,215.7292,1,214.1555,1,0.7493
350,3.5000,215.3203,215.7292,1,214.5123,1,0.6545
351,3.5100,215.9642,215.7292,1,215.1698,1,0.7490
352,3.5200,216.6042,215.7292,1,216.6841,1,0.6476
353,3.5300,219.8358,220.7716,1,219.5400,1,0.5630
354,3.5400,222.5130,223.3369,1,222.6388,1,0.6182
355,3.5500,225.7330,225.9319,1,224.9668,1,0.6182
356,3.5600,230.8624,231.2128,1,227.9695,1,0.6481
357,3.5700,234.2646,233.8994,1,0.0000,0,0.4855
358,3.5800,238.0612,239.3665,1,0.0000,0,0.3308
359,3.5900,238.7537,239.3665,1,0.0000,0,0.2262
360,3.6000,237.1840,236.6172,1,0.0000,0,0.1784
361,3.6100,229.1174,228.5571,1,0.0000,0,0.2791
362,3.6200,222.3442,223.3369,1,0.0000,0,0.2556
363,3.6300,211.5391,210.8019,1,0.0000,0,0.1793
364,3.6400,260.9355,259.5276,1,0.0000,0,0.0240
365,3.6500,269.7619,268.6798,1,0.0000,0,0.1457
366,3.6600,269.8383,268.6798,1,269.3757,1,0.5296
367,3.6700,269.3585,268.6798,1,268.8974,1,0.6961
368,3.6800,269.1460,268.6798,1,268.6934,1,0.7704
369,3.6900,267.9113,268.6798,1,267.9581,1,0.6952
370,3.7000,267.4406,268.6798,1,267.3924,1,0.5148
371,3.7100,266.3115,265.5938,1,267.3932,1,0.5611
372,3.7200,266.0657,265.5938,1,267.5093,1,0.6253
373,3.7300,266.5919,265.5938,1,268.2748,1,0.7697
374,3.7400,268.4698,268.6798,1,269.8268,1,0.7560
375,3.7500,269.5815,268.6798,1,270.7239,1,0.6199
376,3.7600,267.4103,268.6798,1,0.0000,0,0.4219
377,3.7700,253.2686,253.6000,1,0.0000,0,0.1768
378,3.7800,236.8478,236.6172,1,0.0000,0,0.2418
379,3.7900,229.1198,228.5571,1,0.0000,0,0.1925
380,3.8000,223.8725,223.3369,1,0.0000,0,0.1335
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0274
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0032
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0004
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0006
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0012
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0069
392,3.9200,261.9803,262.5432,1,0.0000,0,0.1355
393,3.9300,253.7258,253.6000,1,0.0000,0,0.3242
394,3.9400,247.7246,247.8078,1,0.0000,0,0.4697
395,3.9500,239.5704,239.3665,1,0.0000,0,0.4293
396,3.9600,235.5858,236.6172,1,0.0000,0,0.4132
397,3.9700,235.1061,233.8994,1,234.9385,1,0.5165
398,3.9800,235.6826,236.6172,1,0.0000,0,0.4984
399,3.9900,237.1651,236.6172,1,0.0000,0,0.3506
400,4.0000,236.9273,236.6172,1,0.0000,0,0.4043
401,4.0100,236.7136,236.6172,1,0.0000,0,0.3597
402,4.0200,236.4624,236.6172,1,0.0000,0,0.3346
403,4.0300,236.3358,236.6172,1,0.0000,0,0.3506
404,4.0400,236.0154,236.6172,1,0.0000,0,0.3902
405,4.0500,235.6457,236.6172,1,0.0000,0,0.4068
406,4.0600,235.9748,236.6172,1,0.0000,0,0.4197
407,4.0700,236.0532,236.6172,1,0.0000,0,0.4809
408,4.0800,236.5210,236.6172,1,236.3233,1,0.5192
409,4.0900,236.7946,236.6172,1,0.0000,0,0.4940
410,4.1000,237.3009,236.6172,1,0.0000,0,0.4827
411,4.1100,240.7623,242.1478,1,242.1346,1,0.5917
412,4.1200,242.8064,242.1478,1,0.0000,0,0.4719
413,4.1300,250.1566,250.6872,1,0.0000,0,0.3998
414,4.1400,253.9804,253.6000,1,254.9467,1,0.5232
415,4.1500,255.3207,256.5467,1,257.4392,1,0.5118
416,4.1600,255.6904,256.5467,1,0.0000,0,0.4018
417,4.1700,251.1737,250.6872,1,0.0000,0,0.2290
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0437
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0039
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0010
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0012
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0063
431,4.3100,223.3243,223.3369,1,0.0000,0,0.0446
432,4.3200,220.3651,220.7716,1,0.0000,0,0.1529
433,4.3300,216.7066,215.7292,1,0.0000,0,0.4707
434,4.3400,212.3764,213.2513,1,211.6090,1,0.5018
435,4.3500,211.1471,210.8019,1,0.0000,0,0.4819
436,4.3600,210.0659,210.8019,1,0.0000,0,0.3765
437,4.3700,207.8928,208.3807,1,208.1742,1,0.5289
438,4.3800,208.1405,208.3807,1,207.6917,1,0.5793
439,4.3900,209.1965,208.3807,1,208.0215,1,0.6152
440,4.4000,208.8266,208.3807,1,208.6504,1,0.6803
441,4.4100,208.2737,208.3807,1,208.7350,1,0.7061
442,4.4200,207.5417,208.3807,1,208.0588,1,0.6708
443,4.4300,206.4841,205.9872,1,206.5811,1,0.5865
444,4.4400,205.4136,205.9872,1,205.0490,1,0.5957
445,4.4500,204.4307,203.6212,1,203.8619,1,0.6794
446,4.4600,203.8223,203.6212,1,203.2105,1,0.7210
447,4.4700,203.9830,203.6212,1,202.5868,1,0.6032
