frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0018
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0386
278,2.7800,0.0000,0.0000,0,0.0000,0,0.1559
279,2.7900,0.0000,0.0000,0,0.0000,0,0.4037
280,2.8000,0.0000,0.0000,0,170.3962,1,0.5689
281,2.8100,0.0000,0.0000,0,171.4277,1,0.7127
282,2.8200,0.0000,0.0000,0,172.5942,1,0.6475
283,2.8300,0.0000,0.0000,0,173.4173,1,0.8360
284,2.8400,0.0000,0.0000,0,173.9118,1,0.8033
285,2.8500,0.0000,0.0000,0,174.5390,1,0.8101
286,2.8600,0.0000,0.0000,0,175.2698,1,0.9063
287,2.8700,0.0000,0.0000,0,176.1476,1,0.6432
288,2.8800,0.0000,0.0000,0,177.4252,1,0.6756
289,2.8900,0.0000,0.0000,0,179.3062,1,0.7329
290,2.9000,0.0000,0.0000,0,180.5437,1,0.6605
291,2.9100,0.0000,0.0000,0,181.4679,1,0.8328
292,2.9200,0.0000,0.0000,0,182.5458,1,0.5779
293,2.9300,0.0000,0.0000,0,183.3151,1,0.8598
294,2.9400,0.0000,0.0000,0,183.5922,1,0.8438
295,2.9500,0.0000,0.0000,0,183.7805,1,0.8076
296,2.9600,0.0000,0.0000,0,183.8243,1,0.8008
297,2.9700,0.0000,0.0000,0,183.6030,1,0.8401
298,2.9800,0.0000,0.0000,0,183.5539,1,0.8421
299,2.9900,0.0000,0.0000,0,184.0289,1,0.6993
300,3.0000,0.0000,0.0000,0,184.7407,1,0.5779
301,3.0100,0.0000,0.0000,0,185.1128,1,0.7463
302,3.0200,0.0000,0.0000,0,185.1173,1,0.7508
303,3.0300,0.0000,0.0000,0,184.7425,1,0.5633
304,3.0400,0.0000,0.0000,0,183.7764,1,0.7860
305,3.0500,0.0000,0.0000,0,183.2397,1,0.8189
306,3.0600,183.3432,183.5137,1,182.1937,1,0.6119
307,3.0700,182.1822,181.4059,1,181.6558,1,0.7973
308,3.0800,182.2125,181.4059,1,181.4921,1,0.8421
309,3.0900,182.1783,181.4059,1,181.2873,1,0.8874
310,3.1000,180.4830,181.4059,1,180.5447,1,0.7160
311,3.1100,179.6772,179.3223,1,179.2859,1,0.7926
312,3.1200,178.7991,179.3223,1,178.4491,1,0.5694
313,3.1300,178.2693,177.2626,1,177.8955,1,0.6397
314,3.1400,177.1552,177.2626,1,177.8257,1,0.7015
315,3.1500,177.5461,177.2626,1,177.9907,1,0.6289
316,3.1600,177.1974,177.2626,1,178.0743,1,0.6028
317,3.1700,177.2447,177.2626,1,0.0000,0,0.4499
318,3.1800,0.0000,0.0000,0,178.4923,1,0.5031
319,3.1900,0.0000,0.0000,0,179.0722,1,0.7335
320,3.2000,0.0000,0.0000,0,179.7803,1,0.7207
321,3.2100,0.0000,0.0000,0,180.8515,1,0.7555
322,3.2200,0.0000,0.0000,0,181.9982,1,0.7037
323,3.2300,0.0000,0.0000,0,183.3359,1,0.7858
324,3.2400,0.0000,0.0000,0,185.2242,1,0.8456
325,3.2500,0.0000,0.0000,0,187.0698,1,0.7452
326,3.2600,0.0000,0.0000,0,188.9677,1,0.5069
327,3.2700,0.0000,0.0000,0,191.5125,1,0.5562
328,3.2800,0.0000,0.0000,0,194.0867,1,0.5544
329,3.2900,0.0000,0.0000,0,196.8753,1,0.5679
330,3.3000,0.0000,0.0000,0,0.0000,0,0.4151
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3494
332,3.3200,0.0000,0.0000,0,0.0000,0,0.2523
333,3.3300,0.0000,0.0000,0,0.0000,0,0.2235
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0462
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0043
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0010
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0093
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0535
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0653
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0771
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0365
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0130
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0017
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0005
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0013
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0375
365,3.6500,0.0000,0.0000,0,0.0000,0,0.3005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.3798
367,3.6700,0.0000,0.0000,0,0.0000,0,0.3559
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2068
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0733
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1107
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1396
372,3.7200,92.0514,91.7569,1,0.0000,0,0.3289
373,3.7300,89.1365,88.6313,1,89.1825,1,0.6367
374,3.7400,87.7643,87.6133,1,87.7884,1,0.6591
375,3.7500,86.9117,86.6070,1,86.4110,1,0.6513
376,3.7600,169.2606,169.2577,1,0.0000,0,0.3750
377,3.7700,169.4459,169.2577,1,0.0000,0,0.4042
378,3.7800,168.1434,167.3136,1,168.7719,1,0.5900
379,3.7900,164.5898,165.3918,1,166.5489,1,0.7299
380,3.8000,162.6427,163.4922,1,164.1580,1,0.6826
381,3.8100,159.9202,159.7580,1,161.4983,1,0.7762
382,3.8200,159.5823,159.7580,1,160.2615,1,0.7714
383,3.8300,159.7384,159.7580,1,160.1037,1,0.6752
384,3.8400,159.8504,159.7580,1,159.5506,1,0.6432
385,3.8500,159.2048,159.7580,1,158.5241,1,0.5548
386,3.8600,156.2079,156.1091,1,0.0000,0,0.4609
387,3.8700,159.6101,159.7580,1,0.0000,0,0.3833
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1754
389,3.8900,0.0000,0.0000,0,0.0000,0,0.1045
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1064
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0370
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0014
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0000
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0019
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0242
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0413
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0031
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0108
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0161
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0044
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0004
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0000
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0001
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0001
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0017
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0092
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0110
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0060
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0060
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0031
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0020
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0065
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0199
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0576
429,4.2900,0.0000,0.0000,0,0.0000,0,0.2167
430,4.3000,0.0000,0.0000,0,98.2185,1,0.5363
431,4.3100,0.0000,0.0000,0,0.0000,0,0.4541
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3987
433,4.3300,0.0000,0.0000,0,0.0000,0,0.4813
434,4.3400,0.0000,0.0000,0,86.5975,1,0.6463
435,4.3500,0.0000,0.0000,0,85.6503,1,0.6463
436,4.3600,0.0000,0.0000,0,170.9556,1,0.7235
437,4.3700,0.0000,0.0000,0,170.5293,1,0.6700
438,4.3800,0.0000,0.0000,0,170.1617,1,0.5281
439,4.3900,0.0000,0.0000,0,170.4964,1,0.6810
440,4.4000,0.0000,0.0000,0,171.1764,1,0.8002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2358
442,4.4200,0.0000,0.0000,0,86.6732,1,0.6520
443,4.4300,0.0000,0.0000,0,87.2607,1,0.7021
444,4.4400,0.0000,0.0000,0,87.7638,1,0.7465
445,4.4500,0.0000,0.0000,0,88.2128,1,0.6829
446,4.4600,0.0000,0.0000,0,88.7918,1,0.7897
447,4.4700,0.0000,0.0000,0,89.4157,1,0.7280
