frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0104
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0732
295,2.9500,234.7206,233.8994,1,0.0000,0,0.1860
296,2.9600,237.0896,236.6172,1,0.0000,0,0.3272
297,2.9700,240.1457,239.3665,1,0.0000,0,0.3918
298,2.9800,239.2635,239.3665,1,0.0000,0,0.4900
299,2.9900,239.2461,239.3665,1,238.4646,1,0.5083
300,3.0000,236.1855,236.6172,1,237.2154,1,0.5651
301,3.0100,236.0187,236.6172,1,236.5895,1,0.5866
302,3.0200,237.7369,236.6172,1,0.0000,0,0.4258
303,3.0300,241.1443,242.1478,1,240.3551,1,0.5375
304,3.0400,242.8894,242.1478,1,243.7513,1,0.5701
305,3.0500,248.1028,247.8078,1,248.7532,1,0.5746
306,3.0600,253.0291,253.6000,1,253.9124,1,0.6506
307,3.0700,258.5888,259.5276,1,259.1276,1,0.5854
308,3.0800,268.0732,268.6798,1,0.0000,0,0.3231
309,3.0900,279.7896,281.3868,1,0.0000,0,0.4332
310,3.1000,291.0655,291.3099,1,0.0000,0,0.3285
311,3.1100,293.5803,294.6948,1,290.2993,1,0.5515
312,3.1200,287.4608,287.9639,1,0.0000,0,0.4166
313,3.1300,285.0062,284.6564,1,0.0000,0,0.1828
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0333
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0050
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0024
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0140
322,3.2200,260.9415,259.5276,1,0.0000,0,0.0967
323,3.2300,260.1648,259.5276,1,0.0000,0,0.3369
324,3.2400,258.6046,259.5276,1,259.1408,1,0.5825
325,3.2500,257.9209,256.5467,1,257.5799,1,0.5430
326,3.2600,255.0316,253.6000,1,254.3520,1,0.7035
327,3.2700,250.4534,250.6872,1,251.9127,1,0.6416
328,3.2800,247.2658,247.8078,1,248.7768,1,0.5752
329,3.2900,242.9180,242.1478,1,245.6612,1,0.6451
330,3.3000,240.1483,239.3665,1,0.0000,0,0.4761
331,3.3100,236.4366,236.6172,1,235.1548,1,0.5211
332,3.3200,232.0286,231.2128,1,231.8106,1,0.7274
333,3.3300,229.9592,231.2128,1,230.6157,1,0.6202
334,3.3400,230.1251,231.2128,1,230.0425,1,0.6417
335,3.3500,230.2167,231.2128,1,229.4439,1,0.6986
336,3.3600,230.2165,231.2128,1,229.1132,1,0.7348
337,3.3700,229.9711,231.2128,1,229.2496,1,0.6831
338,3.3800,230.2383,231.2128,1,229.6770,1,0.6412
339,3.3900,230.3650,231.2128,1,229.8653,1,0.6208
340,3.4000,230.2168,231.2128,1,229.7745,1,0.6005
341,3.4100,229.8166,228.5571,1,229.5924,1,0.6131
342,3.4200,229.5856,228.5571,1,229.7333,1,0.5848
343,3.4300,230.0827,231.2128,1,230.6270,1,0.6872
344,3.4400,230.6516,231.2128,1,231.9220,1,0.6704
345,3.4500,231.1586,231.2128,1,232.5488,1,0.5682
346,3.4600,233.7489,233.8994,1,233.3662,1,0.7321
347,3.4700,234.1707,233.8994,1,233.9407,1,0.7544
348,3.4800,234.4651,233.8994,1,233.9683,1,0.6946
349,3.4900,235.0211,233.8994,1,233.7838,1,0.7595
350,3.5000,234.5095,233.8994,1,232.8755,1,0.7006
351,3.5100,233.7504,233.8994,1,231.7539,1,0.6418
352,3.5200,231.7505,231.2128,1,230.6393,1,0.6671
353,3.5300,230.1365,231.2128,1,230.0729,1,0.6203
354,3.5400,228.8978,228.5571,1,229.4364,1,0.7138
355,3.5500,226.9390,225.9319,1,227.7828,1,0.5986
356,3.5600,224.0455,223.3369,1,224.2849,1,0.5448
357,3.5700,220.5531,220.7716,1,220.7335,1,0.6207
358,3.5800,219.3612,218.2358,1,218.0105,1,0.5938
359,3.5900,215.6378,215.7292,1,215.5183,1,0.7096
360,3.6000,212.5394,213.2513,1,213.4145,1,0.7630
361,3.6100,211.2097,210.8019,1,211.9492,1,0.5678
362,3.6200,211.9112,210.8019,1,211.9941,1,0.5713
363,3.6300,212.8718,213.2513,1,213.8507,1,0.7452
364,3.6400,215.3645,215.7292,1,215.3053,1,0.7619
365,3.6500,218.0392,218.2358,1,216.8770,1,0.6362
366,3.6600,218.0479,218.2358,1,217.6206,1,0.7104
367,3.6700,218.2999,218.2358,1,218.5091,1,0.6922
368,3.6800,218.8601,218.2358,1,219.9350,1,0.6261
369,3.6900,222.8159,223.3369,1,221.8538,1,0.5773
370,3.7000,223.4530,223.3369,1,223.2085,1,0.7636
371,3.7100,227.0507,225.9319,1,224.8077,1,0.6218
372,3.7200,228.5520,228.5571,1,226.6736,1,0.6300
373,3.7300,230.8112,231.2128,1,228.3269,1,0.7047
374,3.7400,232.5129,231.2128,1,230.1177,1,0.6874
375,3.7500,233.6683,233.8994,1,232.7042,1,0.6356
376,3.7600,236.1936,236.6172,1,236.2575,1,0.6129
377,3.7700,238.4908,239.3665,1,0.0000,0,0.4115
378,3.7800,243.5524,244.9615,1,244.4721,1,0.5830
379,3.7900,245.3280,244.9615,1,247.5655,1,0.6433
380,3.8000,249.3587,250.6872,1,249.1441,1,0.6163
381,3.8100,250.6883,250.6872,1,249.7666,1,0.5889
382,3.8200,251.2611,250.6872,1,250.0460,1,0.6504
383,3.8300,251.8216,250.6872,1,250.7731,1,0.7324
384,3.8400,254.6421,253.6000,1,251.9452,1,0.6639
385,3.8500,254.6432,253.6000,1,253.3028,1,0.7867
386,3.8600,254.4808,253.6000,1,254.3860,1,0.7404
387,3.8700,254.1988,253.6000,1,254.9784,1,0.6367
388,3.8800,253.0724,253.6000,1,254.8593,1,0.6180
389,3.8900,252.2043,253.6000,1,253.4811,1,0.6582
390,3.9000,249.9863,250.6872,1,0.0000,0,0.3748
391,3.9100,243.4633,242.1478,1,0.0000,0,0.3748
392,3.9200,237.3763,236.6172,1,0.0000,0,0.1233
393,3.9300,231.4163,231.2128,1,0.0000,0,0.0175
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0034
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0000
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0000
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0008
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0094
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0221
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0314
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0176
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0058
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0033
406,4.0600,230.6847,231.2128,1,0.0000,0,0.0427
407,4.0700,230.0650,231.2128,1,0.0000,0,0.1753
408,4.0800,228.4814,228.5571,1,0.0000,0,0.3482
409,4.0900,222.9534,223.3369,1,0.0000,0,0.4234
410,4.1000,213.6634,213.2513,1,0.0000,0,0.4016
411,4.1100,210.0662,210.8019,1,210.2338,1,0.5302
412,4.1200,206.5148,205.9872,1,206.4329,1,0.5052
413,4.1300,205.0760,205.9872,1,203.7854,1,0.6352
414,4.1400,202.8610,203.6212,1,202.4508,1,0.5249
415,4.1500,202.3562,201.2825,1,201.8927,1,0.7113
416,4.1600,203.0709,203.6212,1,201.9626,1,0.7259
417,4.1700,202.5868,203.6212,1,202.6219,1,0.5975
418,4.1800,203.3503,203.6212,1,204.3815,1,0.5640
419,4.1900,205.2489,205.9872,1,206.9110,1,0.5944
420,4.2000,207.6925,208.3807,1,209.3296,1,0.5691
421,4.2100,210.2141,210.8019,1,211.0950,1,0.7134
422,4.2200,209.9416,210.8019,1,211.4755,1,0.6092
423,4.2300,206.6914,205.9872,1,0.0000,0,0.3059
424,4.2400,196.7147,196.6852,1,0.0000,0,0.2993
425,4.2500,185.2676,185.6461,1,0.0000,0,0.1566
426,4.2600,177.5104,177.2626,1,0.0000,0,0.1611
427,4.2700,177.4527,177.2626,1,0.0000,0,0.0755
428,4.2800,191.3269,192.1929,1,0.0000,0,0.0455
429,4.2900,212.7326,213.2513,1,0.0000,0,0.0830
430,4.3000,207.5037,208.3807,1,0.0000,0,0.1810
431,4.3100,203.7170,203.6212,1,0.0000,0,0.3275
432,4.3200,203.7278,203.6212,1,0.0000,0,0.4670
433,4.3300,204.3872,203.6212,1,0.0000,0,0.4009
434,4.3400,204.4904,203.6212,1,204.0067,1,0.5963
435,4.3500,201.5824,201.2825,1,0.0000,0,0.4870
436,4.3600,192.4742,192.1929,1,0.0000,0,0.2174
437,4.3700,184.8114,185.6461,1,0.0000,0,0.1721
438,4.3800,175.2019,175.2266,1,0.0000,0,0.2554
439,4.3900,170.5205,171.2244,1,0.0000,0,0.1959
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0476
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0077
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0192
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1119
444,4.4400,192.7260,192.1929,1,0.0000,0,0.2457
445,4.4500,192.8455,192.1929,1,192.1372,1,0.5110
446,4.4600,192.6793,192.1929,1,0.0000,0,0.4737
447,4.4700,193.1515,192.1929,1,194.6673,1,0.6095
