frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0005
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0006
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0006
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0007
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0007
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0008
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0024
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0605
245,2.4500,164.1597,163.4922,1,0.0000,0,0.4143
246,2.4600,165.2608,165.3918,1,164.9017,1,0.5544
247,2.4700,166.5328,167.3136,1,166.9470,1,0.7382
248,2.4800,170.0459,169.2577,1,169.7476,1,0.6185
249,2.4900,173.8105,173.2139,1,173.8657,1,0.6503
250,2.5000,176.1477,175.2266,1,176.6576,1,0.6402
251,2.5100,177.7182,177.2626,1,178.7302,1,0.5971
252,2.5200,178.3136,179.3223,1,179.2509,1,0.7673
253,2.5300,177.4993,177.2626,1,178.4036,1,0.5657
254,2.5400,175.4974,175.2266,1,176.4506,1,0.6055
255,2.5500,170.0728,169.2577,1,172.2310,1,0.5663
256,2.5600,164.8502,165.3918,1,166.6765,1,0.6450
257,2.5700,158.6685,157.9230,1,0.0000,0,0.3056
258,2.5800,150.6384,150.7915,1,0.0000,0,0.3871
259,2.5900,143.3738,143.9820,1,0.0000,0,0.2577
260,2.6000,131.0929,131.2716,1,0.0000,0,0.3679
261,2.6100,122.8008,122.4807,1,0.0000,0,0.3903
262,2.6200,113.7110,114.2786,1,0.0000,0,0.3179
263,2.6300,106.7837,106.6257,1,0.0000,0,0.2984
264,2.6400,100.7191,100.6412,1,0.0000,0,0.2735
265,2.6500,95.3486,94.9927,1,0.0000,0,0.2357
266,2.6600,87.8737,87.6133,1,0.0000,0,0.1756
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0723
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0332
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0787
270,2.7000,0.0000,0.0000,0,0.0000,0,0.2853
271,2.7100,102.4547,102.9936,1,0.0000,0,0.3649
272,2.7200,100.4538,100.6412,1,0.0000,0,0.4476
273,2.7300,103.2886,102.9936,1,0.0000,0,0.4419
274,2.7400,102.6486,102.9936,1,102.6927,1,0.7326
275,2.7500,102.9127,102.9936,1,102.3442,1,0.6922
276,2.7600,100.0544,99.4853,1,100.7844,1,0.7005
277,2.7700,97.6866,97.2130,1,98.5370,1,0.8142
278,2.7800,96.7659,97.2130,1,97.1452,1,0.8924
279,2.7900,96.7540,97.2130,1,96.7123,1,0.6391
280,2.8000,97.2250,97.2130,1,97.0838,1,0.8519
281,2.8100,98.0558,98.3426,1,97.7819,1,0.7218
282,2.8200,99.3804,99.4853,1,99.5781,1,0.5993
283,2.8300,101.0963,100.6412,1,101.6218,1,0.8053
284,2.8400,102.7248,102.9936,1,103.5379,1,0.6809
285,2.8500,104.5349,104.1903,1,104.9853,1,0.7041
286,2.8600,106.7825,106.6257,1,106.9392,1,0.6504
287,2.8700,109.2874,109.1179,1,109.5952,1,0.5660
288,2.8800,113.3240,112.9660,1,113.0531,1,0.6732
289,2.8900,116.4319,116.9497,1,116.1957,1,0.6428
290,2.9000,118.8187,118.3086,1,118.9106,1,0.5749
291,2.9100,120.0626,119.6833,1,120.0848,1,0.6254
292,2.9200,122.2973,122.4807,1,0.0000,0,0.1468
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0083
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0071
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0059
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0170
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0609
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0588
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0822
300,3.0000,99.3640,99.4853,1,0.0000,0,0.1266
301,3.0100,102.0622,101.8106,1,0.0000,0,0.3878
302,3.0200,100.8947,100.6412,1,100.8591,1,0.7216
303,3.0300,99.5720,99.4853,1,99.7431,1,0.6125
304,3.0400,98.1787,98.3426,1,98.6190,1,0.7630
305,3.0500,95.8972,96.0964,1,97.9215,1,0.7010
306,3.0600,96.5215,96.0964,1,0.0000,0,0.4247
307,3.0700,90.6896,90.7030,1,0.0000,0,0.2982
308,3.0800,88.8076,88.6313,1,0.0000,0,0.1849
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0333
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0025
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0016
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0015
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0054
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0414
315,3.1500,108.6025,109.1179,1,0.0000,0,0.2338
316,3.1600,105.3638,105.4010,1,104.5333,1,0.6426
317,3.1700,103.4622,102.9936,1,103.4333,1,0.8030
318,3.1800,102.2746,101.8106,1,102.3240,1,0.6790
319,3.1900,101.4248,101.8106,1,101.3737,1,0.6074
320,3.2000,100.9169,100.6412,1,101.0771,1,0.6205
321,3.2100,100.7633,100.6412,1,101.1410,1,0.5558
322,3.2200,101.2556,101.8106,1,101.4620,1,0.6089
323,3.2300,102.1681,101.8106,1,101.8847,1,0.7579
324,3.2400,102.6293,102.9936,1,102.6298,1,0.7697
325,3.2500,103.1568,102.9936,1,103.2936,1,0.8205
326,3.2600,103.7837,104.1903,1,104.2526,1,0.9497
327,3.2700,105.8261,105.4010,1,105.5998,1,0.6801
328,3.2800,108.1179,107.8646,1,107.9993,1,0.8344
329,3.2900,110.8840,110.3858,1,110.5322,1,0.7478
330,3.3000,113.9712,114.2786,1,113.1767,1,0.7732
331,3.3100,117.3968,116.9497,1,116.3831,1,0.6138
332,3.3200,121.4887,121.0739,1,120.4403,1,0.6099
333,3.3300,126.9923,126.8000,1,0.0000,0,0.4430
334,3.3400,130.1193,129.7638,1,130.3793,1,0.6490
335,3.3500,132.7537,132.7969,1,0.0000,0,0.4958
336,3.3600,135.4189,135.9009,1,135.7878,1,0.5755
337,3.3700,137.5416,137.4800,1,137.5327,1,0.5980
338,3.3800,138.2664,137.4800,1,0.0000,0,0.4761
339,3.3900,137.1128,137.4800,1,0.0000,0,0.3360
340,3.4000,134.1781,134.3399,1,0.0000,0,0.2236
341,3.4100,129.7041,129.7638,1,0.0000,0,0.1063
342,3.4200,124.8394,125.3436,1,0.0000,0,0.0162
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0107
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1017
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0931
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0587
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0357
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0042
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0007
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0151
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0965
371,3.7100,135.7584,135.9009,1,0.0000,0,0.2590
372,3.7200,133.8238,134.3399,1,0.0000,0,0.2857
373,3.7300,126.0042,125.3436,1,0.0000,0,0.2429
374,3.7400,120.6203,121.0739,1,119.5025,1,0.6206
375,3.7500,114.9087,114.2786,1,0.0000,0,0.4124
376,3.7600,109.3308,109.1179,1,0.0000,0,0.4872
377,3.7700,103.8983,104.1903,1,0.0000,0,0.4716
378,3.7800,101.2672,101.8106,1,0.0000,0,0.2623
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2137
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0603
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0102
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0002
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0005
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0004
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0007
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0006
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0008
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0021
435,4.3500,113.6098,112.9660,1,0.0000,0,0.0336
436,4.3600,98.8927,98.3426,1,0.0000,0,0.2086
437,4.3700,98.5699,98.3426,1,0.0000,0,0.4845
438,4.3800,96.6400,96.0964,1,97.9071,1,0.6396
439,4.3900,97.2173,97.2130,1,96.1752,1,0.6352
440,4.4000,95.1641,94.9927,1,93.9556,1,0.5597
441,4.4100,94.0890,93.9016,1,0.0000,0,0.4419
442,4.4200,90.1796,89.6611,1,0.0000,0,0.2101
443,4.4300,95.0971,94.9927,1,0.0000,0,0.1190
444,4.4400,92.0425,91.7569,1,0.0000,0,0.1015
445,4.4500,92.7068,92.8230,1,0.0000,0,0.1811
446,4.4600,91.8404,91.7569,1,0.0000,0,0.3209
447,4.4700,92.1970,91.7569,1,0.0000,0,0.3292
