frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0006
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0009
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0013
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0024
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0087
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0477
294,2.9400,0.0000,0.0000,0,0.0000,0,0.1397
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2128
296,2.9600,0.0000,0.0000,0,0.0000,0,0.3568
297,2.9700,0.0000,0.0000,0,188.3868,1,0.5963
298,2.9800,0.0000,0.0000,0,189.5252,1,0.6978
299,2.9900,0.0000,0.0000,0,191.8125,1,0.6255
300,3.0000,0.0000,0.0000,0,194.5546,1,0.6224
301,3.0100,0.0000,0.0000,0,197.2484,1,0.6459
302,3.0200,0.0000,0.0000,0,198.9347,1,0.8133
303,3.0300,0.0000,0.0000,0,199.9771,1,0.7456
304,3.0400,0.0000,0.0000,0,200.0533,1,0.6977
305,3.0500,0.0000,0.0000,0,199.6213,1,0.8332
306,3.0600,201.2725,201.2825,1,198.8074,1,0.9139
307,3.0700,198.3039,198.9705,1,197.4885,1,0.7567
308,3.0800,193.9384,194.4260,1,194.9911,1,0.6888
309,3.0900,191.2713,192.1929,1,192.0811,1,0.7768
310,3.1000,186.7132,185.6461,1,189.0632,1,0.6462
311,3.1100,185.4151,185.6461,1,0.0000,0,0.4442
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1757
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0157
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0026
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0176
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0338
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0418
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0122
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0063
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0034
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0033
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0385
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0575
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0724
325,3.2500,0.0000,0.0000,0,0.0000,0,0.2162
326,3.2600,0.0000,0.0000,0,0.0000,0,0.4773
327,3.2700,171.7370,171.2244,1,170.2495,1,0.5323
328,3.2800,173.5991,173.2139,1,171.5418,1,0.7579
329,3.2900,174.0014,173.2139,1,173.2163,1,0.7746
330,3.3000,175.4166,175.2266,1,175.2045,1,0.8833
331,3.3100,177.0023,177.2626,1,177.5607,1,0.7781
332,3.3200,179.3483,179.3223,1,180.9693,1,0.7234
333,3.3300,181.3821,181.4059,1,183.2459,1,0.6785
334,3.3400,184.2611,183.5137,1,184.6682,1,0.5535
335,3.3500,184.8564,185.6461,1,185.3883,1,0.8793
336,3.3600,184.9873,185.6461,1,185.5429,1,0.8744
337,3.3700,184.9160,185.6461,1,185.4946,1,0.8222
338,3.3800,183.9168,183.5137,1,185.1727,1,0.6059
339,3.3900,183.6723,183.5137,1,184.9245,1,0.5045
340,3.4000,184.9712,185.6461,1,185.4544,1,0.8616
341,3.4100,185.8383,185.6461,1,186.0792,1,0.8515
342,3.4200,186.6578,185.6461,1,187.0536,1,0.7918
343,3.4300,187.5811,187.8032,1,187.6773,1,0.9180
344,3.4400,187.5542,187.8032,1,187.8775,1,0.9242
345,3.4500,188.1027,187.8032,1,188.2115,1,0.8702
346,3.4600,188.1747,187.8032,1,188.8437,1,0.6733
347,3.4700,188.8167,187.8032,1,189.6551,1,0.8850
348,3.4800,190.8498,189.9853,1,190.0751,1,0.8937
349,3.4900,191.9138,192.1929,1,0.0000,0,0.4968
350,3.5000,192.4367,192.1929,1,192.0293,1,0.7717
351,3.5100,192.8145,192.1929,1,192.1537,1,0.8140
352,3.5200,192.4317,192.1929,1,192.0992,1,0.8399
353,3.5300,192.0605,192.1929,1,191.4489,1,0.6811
354,3.5400,189.1461,189.9853,1,189.6960,1,0.8016
355,3.5500,186.1715,185.6461,1,187.2263,1,0.7388
356,3.5600,183.5569,183.5137,1,0.0000,0,0.4890
357,3.5700,181.8677,181.4059,1,0.0000,0,0.3823
358,3.5800,182.1269,181.4059,1,0.0000,0,0.2629
359,3.5900,0.0000,0.0000,0,0.0000,0,0.1018
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0139
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0009
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0025
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0335
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3228
372,3.7200,173.5188,173.2139,1,171.6178,1,0.5586
373,3.7300,170.9764,171.2244,1,170.8395,1,0.7047
374,3.7400,170.9113,171.2244,1,169.8128,1,0.7974
375,3.7500,169.9128,169.2577,1,169.5542,1,0.8668
376,3.7600,169.6399,169.2577,1,169.7320,1,0.8883
377,3.7700,169.7170,169.2577,1,170.0316,1,0.8098
378,3.7800,168.7197,169.2577,1,170.0670,1,0.7567
379,3.7900,169.1735,169.2577,1,170.0335,1,0.7349
380,3.8000,169.0303,169.2577,1,170.3690,1,0.6842
381,3.8100,169.9193,169.2577,1,170.9324,1,0.8592
382,3.8200,169.9038,169.2577,1,171.2914,1,0.8316
383,3.8300,169.9119,169.2577,1,171.3560,1,0.7101
384,3.8400,170.9099,171.2244,1,0.0000,0,0.4468
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0657
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0356
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2369
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1625
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0626
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1225
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0298
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0616
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0596
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2587
395,3.9500,0.0000,0.0000,0,83.4280,1,0.5369
396,3.9600,0.0000,0.0000,0,0.0000,0,0.4197
397,3.9700,0.0000,0.0000,0,167.1370,1,0.5378
398,3.9800,0.0000,0.0000,0,167.1578,1,0.7221
399,3.9900,0.0000,0.0000,0,166.4726,1,0.6439
400,4.0000,0.0000,0.0000,0,164.9311,1,0.7250
401,4.0100,0.0000,0.0000,0,163.8388,1,0.7171
402,4.0200,0.0000,0.0000,0,163.2956,1,0.7546
403,4.0300,0.0000,0.0000,0,164.3888,1,0.6363
404,4.0400,0.0000,0.0000,0,165.8800,1,0.7196
405,4.0500,0.0000,0.0000,0,167.1739,1,0.7761
406,4.0600,0.0000,0.0000,0,168.2531,1,0.6317
407,4.0700,0.0000,0.0000,0,168.8151,1,0.7250
408,4.0800,0.0000,0.0000,0,168.8231,1,0.7310
409,4.0900,0.0000,0.0000,0,168.0613,1,0.6974
410,4.1000,0.0000,0.0000,0,166.6466,1,0.5218
411,4.1100,0.0000,0.0000,0,0.0000,0,0.3135
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1635
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0142
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0014
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0244
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1837
428,4.2800,177.2980,177.2626,1,0.0000,0,0.3767
429,4.2900,177.0474,177.2626,1,0.0000,0,0.4031
430,4.3000,174.2292,175.2266,1,0.0000,0,0.2884
431,4.3100,172.3529,173.2139,1,171.7986,1,0.6486
432,4.3200,172.2038,171.2244,1,171.0936,1,0.6132
433,4.3300,171.9607,171.2244,1,0.0000,0,0.2828
434,4.3400,0.0000,0.0000,0,86.7732,1,0.6164
435,4.3500,0.0000,0.0000,0,87.5939,1,0.6569
436,4.3600,0.0000,0.0000,0,0.0000,0,0.4494
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2233
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2885
439,4.3900,0.0000,0.0000,0,0.0000,0,0.4789
440,4.4000,0.0000,0.0000,0,88.5742,1,0.6898
441,4.4100,0.0000,0.0000,0,88.6943,1,0.7409
442,4.4200,87.2847,87.6133,1,88.0901,1,0.6467
443,4.4300,87.3532,87.6133,1,0.0000,0,0.4744
444,4.4400,84.0739,83.6568,1,0.0000,0,0.3736
445,4.4500,83.6967,83.6568,1,0.0000,0,0.4673
446,4.4600,82.5843,82.6959,1,82.6784,1,0.7152
447,4.4700,163.3108,163.4922,1,82.5799,1,0.6354
