frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0005
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0006
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0005
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0005
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0006
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0007
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0006
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0005
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0018
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0472
235,2.3500,0.0000,0.0000,0,0.0000,0,0.3025
236,2.3600,164.4232,163.4922,1,0.0000,0,0.2396
237,2.3700,171.7355,171.2244,1,0.0000,0,0.2681
238,2.3800,176.6709,177.2626,1,175.8768,1,0.6054
239,2.3900,180.5989,181.4059,1,181.5513,1,0.5940
240,2.4000,183.6693,183.5137,1,184.6175,1,0.5731
241,2.4100,186.9141,187.8032,1,186.8529,1,0.6661
242,2.4200,189.4984,189.9853,1,187.9498,1,0.7290
243,2.4300,191.1285,192.1929,1,187.7466,1,0.6192
244,2.4400,192.5505,192.1929,1,0.0000,0,0.2766
245,2.4500,190.1705,189.9853,1,0.0000,0,0.0761
246,2.4600,199.7739,198.9705,1,0.0000,0,0.0151
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0012
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0001
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0007
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0007
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0030
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0479
258,2.5800,104.3771,104.1903,1,0.0000,0,0.2892
259,2.5900,100.0223,99.4853,1,0.0000,0,0.3147
260,2.6000,93.4392,93.9016,1,0.0000,0,0.4124
261,2.6100,90.1671,89.6611,1,0.0000,0,0.3849
262,2.6200,87.2197,87.6133,1,0.0000,0,0.3174
263,2.6300,87.3702,87.6133,1,0.0000,0,0.1445
264,2.6400,89.6607,89.6611,1,0.0000,0,0.0275
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0717
266,2.6600,0.0000,0.0000,0,0.0000,0,0.1603
267,2.6700,95.4896,94.9927,1,0.0000,0,0.2736
268,2.6800,92.0423,91.7569,1,0.0000,0,0.4067
269,2.6900,90.1549,89.6611,1,85.9778,1,0.5420
270,2.7000,83.5044,83.6568,1,0.0000,0,0.4925
271,2.7100,83.9895,83.6568,1,0.0000,0,0.3404
272,2.7200,85.9445,85.6122,1,85.9480,1,0.7481
273,2.7300,87.9588,87.6133,1,88.0333,1,0.6714
274,2.7400,90.8770,90.7030,1,90.4534,1,0.7160
275,2.7500,96.1895,96.0964,1,0.0000,0,0.1947
276,2.7600,101.6281,101.8106,1,0.0000,0,0.4244
277,2.7700,107.7663,107.8646,1,0.0000,0,0.4186
278,2.7800,112.1050,111.6684,1,0.0000,0,0.3288
279,2.7900,114.5716,114.2786,1,0.0000,0,0.2950
280,2.8000,118.4327,118.3086,1,0.0000,0,0.3847
281,2.8100,121.7759,122.4807,1,0.0000,0,0.2769
282,2.8200,118.1456,118.3086,1,0.0000,0,0.0498
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0041
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0000
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0000
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0000
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0001
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0040
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0854
307,3.0700,112.0198,111.6684,1,0.0000,0,0.2257
308,3.0800,108.3853,107.8646,1,0.0000,0,0.3012
309,3.0900,107.3410,107.8646,1,0.0000,0,0.3914
310,3.1000,105.4040,105.4010,1,106.0020,1,0.5768
311,3.1100,105.7912,105.4010,1,106.0455,1,0.5498
312,3.1200,105.3742,105.4010,1,106.2194,1,0.5759
313,3.1300,105.7390,105.4010,1,105.5863,1,0.6296
314,3.1400,105.3793,105.4010,1,105.3810,1,0.8889
315,3.1500,103.7521,104.1903,1,104.5885,1,0.6531
316,3.1600,100.6134,100.6412,1,102.4931,1,0.5492
317,3.1700,98.0429,98.3426,1,0.0000,0,0.4721
318,3.1800,95.0754,94.9927,1,0.0000,0,0.3597
319,3.1900,88.1413,88.6313,1,0.0000,0,0.1638
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0115
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0000
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0000
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0000
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0000
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0000
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0000
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0046
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0332
336,3.3600,101.3313,101.8106,1,0.0000,0,0.2025
337,3.3700,102.1422,101.8106,1,0.0000,0,0.4277
338,3.3800,102.0575,101.8106,1,102.7807,1,0.6595
339,3.3900,104.0086,104.1903,1,104.4724,1,0.6718
340,3.4000,107.0377,106.6257,1,106.9446,1,0.6766
341,3.4100,109.4278,109.1179,1,108.8355,1,0.7859
342,3.4200,112.1617,111.6684,1,111.1011,1,0.5682
343,3.4300,115.0371,115.6064,1,114.4499,1,0.6875
344,3.4400,118.6604,118.3086,1,118.1353,1,0.5929
345,3.4500,122.6187,122.4807,1,122.2301,1,0.6089
346,3.4600,126.8297,126.8000,1,0.0000,0,0.3692
347,3.4700,129.9306,129.7638,1,130.7652,1,0.6201
348,3.4800,133.2417,132.7969,1,0.0000,0,0.4729
349,3.4900,136.4502,135.9009,1,135.9077,1,0.5630
350,3.5000,137.6934,137.4800,1,137.0760,1,0.5852
351,3.5100,137.2690,137.4800,1,137.5579,1,0.6106
352,3.5200,134.9907,134.3399,1,0.0000,0,0.4206
353,3.5300,133.1817,132.7969,1,0.0000,0,0.3445
354,3.5400,128.0558,128.2733,1,0.0000,0,0.1018
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0063
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0005
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0228
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2800
371,3.7100,100.5702,100.6412,1,0.0000,0,0.4743
372,3.7200,100.9763,100.6412,1,101.0333,1,0.6274
373,3.7300,101.1592,100.6412,1,101.3944,1,0.6878
374,3.7400,103.1245,102.9936,1,103.4302,1,0.5077
375,3.7500,105.6679,105.4010,1,105.8966,1,0.6745
376,3.7600,107.9866,107.8646,1,108.4114,1,0.6704
377,3.7700,110.7149,110.3858,1,110.1694,1,0.6989
378,3.7800,110.1197,110.3858,1,110.4343,1,0.5684
379,3.7900,108.8326,109.1179,1,0.0000,0,0.3177
380,3.8000,103.9503,104.1903,1,0.0000,0,0.2137
381,3.8100,101.5493,101.8106,1,0.0000,0,0.0311
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0018
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0000
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0022
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0195
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2165
394,3.9400,0.0000,0.0000,0,0.0000,0,0.3989
395,3.9500,0.0000,0.0000,0,90.9917,1,0.5568
396,3.9600,0.0000,0.0000,0,89.8209,1,0.5929
397,3.9700,0.0000,0.0000,0,88.4070,1,0.5028
398,3.9800,0.0000,0.0000,0,0.0000,0,0.3271
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0685
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0164
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0013
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0010
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0011
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0141
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1607
417,4.1700,89.4688,89.6611,1,0.0000,0,0.4393
418,4.1800,90.4352,90.7030,1,90.8064,1,0.5118
419,4.1900,92.7667,92.8230,1,92.5175,1,0.6210
420,4.2000,91.9508,91.7569,1,92.5670,1,0.7520
421,4.2100,91.6944,91.7569,1,91.6353,1,0.8758
422,4.2200,90.9924,90.7030,1,90.8355,1,0.8269
423,4.2300,90.7369,90.7030,1,90.5534,1,0.8349
424,4.2400,90.6538,90.7030,1,90.4774,1,0.8678
425,4.2500,90.0507,89.6611,1,90.4045,1,0.8393
426,4.2600,89.5621,89.6611,1,90.2155,1,0.7058
427,4.2700,88.7495,88.6313,1,0.0000,0,0.4857
428,4.2800,90.6517,90.7030,1,0.0000,0,0.1569
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0229
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0060
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0036
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0026
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0028
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0018
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,95.8760,96.0964,1,0.0000,0,0.0241
439,4.3900,100.0600,99.4853,1,0.0000,0,0.2704
440,4.4000,99.3197,99.4853,1,0.0000,0,0.4130
441,4.4100,100.2724,100.6412,1,0.0000,0,0.3715
442,4.4200,98.8640,98.3426,1,0.0000,0,0.4072
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2181
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0142
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0041
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0018
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
