frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0004
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0004
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0005
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0005
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0005
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0006
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0005
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0064
292,2.9200,188.8560,187.8032,1,0.0000,0,0.1226
293,2.9300,185.5047,185.6461,1,0.0000,0,0.3625
294,2.9400,184.9326,185.6461,1,185.1733,1,0.5115
295,2.9500,183.7381,183.5137,1,185.2987,1,0.6337
296,2.9600,185.0358,185.6461,1,186.0278,1,0.7848
297,2.9700,185.4289,185.6461,1,186.6214,1,0.6104
298,2.9800,186.0403,185.6461,1,186.6168,1,0.5931
299,2.9900,186.9596,187.8032,1,186.6268,1,0.6248
300,3.0000,187.0128,187.8032,1,187.3280,1,0.8221
301,3.0100,189.0724,189.9853,1,188.1242,1,0.8237
302,3.0200,191.9822,192.1929,1,189.9012,1,0.8777
303,3.0300,192.4394,192.1929,1,191.8291,1,0.6765
304,3.0400,193.0862,192.1929,1,194.4234,1,0.7508
305,3.0500,195.3702,194.4260,1,196.6872,1,0.7376
306,3.0600,196.5465,196.6852,1,197.3703,1,0.7470
307,3.0700,196.4048,196.6852,1,195.9584,1,0.5049
308,3.0800,195.1645,194.4260,1,192.9798,1,0.5252
309,3.0900,193.9374,194.4260,1,0.0000,0,0.3647
310,3.1000,191.6074,192.1929,1,0.0000,0,0.2816
311,3.1100,197.1289,196.6852,1,0.0000,0,0.3039
312,3.1200,201.9875,201.2825,1,0.0000,0,0.3835
313,3.1300,201.4853,201.2825,1,0.0000,0,0.4628
314,3.1400,201.4221,201.2825,1,100.9981,1,0.5536
315,3.1500,207.3438,208.3807,1,102.5443,1,0.5298
316,3.1600,210.7063,210.8019,1,103.8489,1,0.7481
317,3.1700,211.6003,210.8019,1,104.5436,1,0.8009
318,3.1800,211.9875,210.8019,1,105.2349,1,0.8002
319,3.1900,212.6898,213.2513,1,105.5441,1,0.7862
320,3.2000,213.5837,213.2513,1,105.5751,1,0.7520
321,3.2100,214.8206,215.7292,1,105.4205,1,0.7417
322,3.2200,212.7604,213.2513,1,210.6919,1,0.7435
323,3.2300,212.5692,213.2513,1,210.1396,1,0.7829
324,3.2400,212.0155,210.8019,1,210.7504,1,0.8752
325,3.2500,212.8444,213.2513,1,211.9152,1,0.6355
326,3.2600,213.0504,213.2513,1,212.5565,1,0.8073
327,3.2700,212.0026,210.8019,1,211.9352,1,0.7183
328,3.2800,211.2413,210.8019,1,210.4420,1,0.8364
329,3.2900,207.7878,208.3807,1,207.7683,1,0.7309
330,3.3000,204.2639,203.6212,1,204.3794,1,0.8852
331,3.3100,201.2876,201.2825,1,200.9725,1,0.8498
332,3.3200,199.2321,198.9705,1,198.4245,1,0.8582
333,3.3300,196.0928,196.6852,1,196.2803,1,0.8489
334,3.3400,195.6521,196.6852,1,194.4283,1,0.8402
335,3.3500,193.7784,194.4260,1,192.4527,1,0.8490
336,3.3600,192.6980,192.1929,1,191.2029,1,0.6183
337,3.3700,191.3764,192.1929,1,190.1663,1,0.8941
338,3.3800,191.0444,189.9853,1,189.7540,1,0.8808
339,3.3900,188.3652,187.8032,1,188.1234,1,0.8700
340,3.4000,187.3406,187.8032,1,186.9526,1,0.6491
341,3.4100,185.2694,185.6461,1,185.3140,1,0.7437
342,3.4200,184.2614,183.5137,1,183.3141,1,0.8328
343,3.4300,181.2955,181.4059,1,181.2806,1,0.8561
344,3.4400,180.8396,181.4059,1,180.0889,1,0.5309
345,3.4500,180.4188,181.4059,1,179.3956,1,0.8284
346,3.4600,179.7022,179.3223,1,179.4295,1,0.8613
347,3.4700,180.1436,179.3223,1,179.7311,1,0.8369
348,3.4800,179.8788,179.3223,1,179.7019,1,0.8340
349,3.4900,179.7795,179.3223,1,179.4207,1,0.7695
350,3.5000,179.5643,179.3223,1,179.1787,1,0.7845
351,3.5100,179.1478,179.3223,1,178.6764,1,0.6276
352,3.5200,176.6366,177.2626,1,177.4248,1,0.7195
353,3.5300,175.5030,175.2266,1,174.9919,1,0.6182
354,3.5400,171.7368,171.2244,1,0.0000,0,0.4718
355,3.5500,169.9117,169.2577,1,0.0000,0,0.4712
356,3.5600,0.0000,0.0000,0,0.0000,0,0.4040
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2090
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0701
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0104
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0006
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0007
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0194
364,3.6400,88.1357,88.6313,1,0.0000,0,0.3133
365,3.6500,88.5409,88.6313,1,89.0818,1,0.6187
366,3.6600,87.6712,87.6133,1,0.0000,0,0.4210
367,3.6700,86.6242,86.6070,1,0.0000,0,0.4860
368,3.6800,85.5337,85.6122,1,0.0000,0,0.3980
369,3.6900,169.6116,169.2577,1,0.0000,0,0.3316
370,3.7000,165.3463,165.3918,1,168.8351,1,0.5969
371,3.7100,168.2125,167.3136,1,168.3037,1,0.5492
372,3.7200,168.9166,169.2577,1,168.7761,1,0.6826
373,3.7300,171.2292,171.2244,1,170.3374,1,0.5432
374,3.7400,173.1449,173.2139,1,172.8209,1,0.7011
375,3.7500,174.0199,173.2139,1,173.9072,1,0.7372
376,3.7600,174.7410,175.2266,1,174.7823,1,0.7954
377,3.7700,175.3828,175.2266,1,175.1793,1,0.9042
378,3.7800,175.2769,175.2266,1,175.3794,1,0.8786
379,3.7900,175.2026,175.2266,1,175.7330,1,0.8007
380,3.8000,174.9161,175.2266,1,175.3493,1,0.8551
381,3.8100,173.5830,173.2139,1,174.2682,1,0.5773
382,3.8200,172.1059,171.2244,1,172.4937,1,0.7119
383,3.8300,170.4039,171.2244,1,171.1077,1,0.9049
384,3.8400,169.8184,169.2577,1,169.6919,1,0.7671
385,3.8500,169.0344,169.2577,1,168.9494,1,0.7834
386,3.8600,168.5229,169.2577,1,169.1625,1,0.7076
387,3.8700,170.8777,171.2244,1,0.0000,0,0.4850
388,3.8800,172.3538,173.2139,1,171.3307,1,0.7578
389,3.8900,173.7438,173.2139,1,171.6911,1,0.7634
390,3.9000,172.0130,171.2244,1,171.4599,1,0.8462
391,3.9100,172.1417,171.2244,1,171.3082,1,0.8819
392,3.9200,171.4820,171.2244,1,171.6389,1,0.7727
393,3.9300,173.1414,173.2139,1,172.6990,1,0.6560
394,3.9400,173.7100,173.2139,1,173.3145,1,0.7580
395,3.9500,174.0560,173.2139,1,173.8339,1,0.6593
396,3.9600,173.9374,173.2139,1,174.0741,1,0.6265
397,3.9700,174.0348,173.2139,1,173.7806,1,0.7607
398,3.9800,173.7251,173.2139,1,173.3223,1,0.8385
399,3.9900,172.5679,173.2139,1,172.2061,1,0.6348
400,4.0000,171.7343,171.2244,1,171.3294,1,0.9108
401,4.0100,171.3462,171.2244,1,170.8894,1,0.8625
402,4.0200,170.7234,171.2244,1,170.2959,1,0.6476
403,4.0300,169.7308,169.2577,1,169.8637,1,0.7760
404,4.0400,169.7806,169.2577,1,169.5229,1,0.8306
405,4.0500,169.6001,169.2577,1,169.3144,1,0.8139
406,4.0600,168.6013,169.2577,1,169.2586,1,0.6976
407,4.0700,167.8609,167.3136,1,0.0000,0,0.4952
408,4.0800,85.7296,85.6122,1,0.0000,0,0.3039
409,4.0900,85.9949,85.6122,1,0.0000,0,0.3216
410,4.1000,86.7442,86.6070,1,87.3240,1,0.5105
411,4.1100,87.4511,87.6133,1,87.9025,1,0.7336
412,4.1200,87.4730,87.6133,1,87.8035,1,0.7754
413,4.1300,87.5114,87.6133,1,87.5682,1,0.7603
414,4.1400,87.2358,87.6133,1,87.7198,1,0.7171
415,4.1500,87.8318,87.6133,1,88.1081,1,0.5529
416,4.1600,87.9682,87.6133,1,88.4004,1,0.6736
417,4.1700,87.9440,87.6133,1,88.2058,1,0.5129
418,4.1800,87.7525,87.6133,1,87.4547,1,0.6709
419,4.1900,87.1129,87.6133,1,0.0000,0,0.4549
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3364
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2509
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0954
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0120
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0055
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0043
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0313
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1700
428,4.2800,0.0000,0.0000,0,86.4627,1,0.5682
429,4.2900,0.0000,0.0000,0,86.3136,1,0.7571
430,4.3000,0.0000,0.0000,0,85.7580,1,0.8703
431,4.3100,0.0000,0.0000,0,85.3189,1,0.8366
432,4.3200,0.0000,0.0000,0,84.9729,1,0.7354
433,4.3300,0.0000,0.0000,0,84.8065,1,0.8348
434,4.3400,0.0000,0.0000,0,84.7100,1,0.8095
435,4.3500,0.0000,0.0000,0,84.2699,1,0.6148
436,4.3600,0.0000,0.0000,0,83.5113,1,0.5967
437,4.3700,0.0000,0.0000,0,82.8388,1,0.5067
438,4.3800,0.0000,0.0000,0,0.0000,0,0.4649
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2527
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0486
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0035
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
