frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0115
275,2.7500,0.0000,0.0000,0,0.0000,0,0.2142
276,2.7600,239.3995,239.3665,1,0.0000,0,0.4761
277,2.7700,237.7586,236.6172,1,0.0000,0,0.4333
278,2.7800,237.1859,236.6172,1,0.0000,0,0.4989
279,2.7900,236.9140,236.6172,1,234.6033,1,0.7282
280,2.8000,231.2330,231.2128,1,230.5596,1,0.6512
281,2.8100,217.1168,218.2358,1,0.0000,0,0.3627
282,2.8200,207.6811,208.3807,1,0.0000,0,0.3382
283,2.8300,200.8585,201.2825,1,0.0000,0,0.4511
284,2.8400,197.0585,196.6852,1,0.0000,0,0.4959
285,2.8500,195.1292,194.4260,1,0.0000,0,0.4118
286,2.8600,193.7474,194.4260,1,0.0000,0,0.2966
287,2.8700,193.5306,194.4260,1,0.0000,0,0.1689
288,2.8800,198.7466,198.9705,1,0.0000,0,0.0914
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0201
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0024
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0143
294,2.9400,244.3634,244.9615,1,0.0000,0,0.1057
295,2.9500,244.2866,244.9615,1,0.0000,0,0.3778
296,2.9600,237.0367,236.6172,1,0.0000,0,0.2911
297,2.9700,234.5495,233.8994,1,234.0070,1,0.6824
298,2.9800,228.8385,228.5571,1,229.6125,1,0.5712
299,2.9900,225.2888,225.9319,1,224.6928,1,0.5046
300,3.0000,222.1399,223.3369,1,221.9741,1,0.5188
301,3.0100,222.0719,223.3369,1,0.0000,0,0.4725
302,3.0200,222.9652,223.3369,1,223.4806,1,0.7688
303,3.0300,224.7999,225.9319,1,224.8989,1,0.7163
304,3.0400,226.9523,225.9319,1,226.5103,1,0.6591
305,3.0500,229.1171,228.5571,1,228.0604,1,0.6632
306,3.0600,230.7499,231.2128,1,230.0553,1,0.6825
307,3.0700,232.9569,233.8994,1,232.9377,1,0.6757
308,3.0800,236.2785,236.6172,1,236.6632,1,0.5811
309,3.0900,240.2625,239.3665,1,239.9425,1,0.5118
310,3.1000,241.7990,242.1478,1,242.7584,1,0.6414
311,3.1100,246.6885,247.8078,1,246.8092,1,0.6128
312,3.1200,253.2996,253.6000,1,251.0118,1,0.5704
313,3.1300,258.4670,259.5276,1,258.3670,1,0.7668
314,3.1400,265.6347,265.5938,1,266.0404,1,0.6886
315,3.1500,276.7634,278.1548,1,272.9801,1,0.5519
316,3.1600,283.5484,284.6564,1,0.0000,0,0.3670
317,3.1700,290.5743,291.3099,1,292.8402,1,0.5234
318,3.1800,300.0284,301.5829,1,0.0000,0,0.2378
319,3.1900,303.3692,305.0871,1,0.0000,0,0.2156
320,3.2000,306.6068,305.0871,1,0.0000,0,0.1924
321,3.2100,304.9914,305.0871,1,297.8464,1,0.5074
322,3.2200,297.2051,298.1189,1,0.0000,0,0.3347
323,3.2300,289.7676,291.3099,1,0.0000,0,0.3761
324,3.2400,276.9588,278.1548,1,282.0898,1,0.5839
325,3.2500,269.2445,268.6798,1,0.0000,0,0.4275
326,3.2600,256.0074,256.5467,1,0.0000,0,0.2280
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1442
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0582
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0861
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1216
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0861
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0865
333,3.3300,219.4862,218.2358,1,0.0000,0,0.0843
334,3.3400,222.9438,223.3369,1,0.0000,0,0.1772
335,3.3500,224.3994,223.3369,1,0.0000,0,0.3567
336,3.3600,229.3710,228.5571,1,0.0000,0,0.4445
337,3.3700,229.8882,231.2128,1,228.9358,1,0.6948
338,3.3800,229.2583,228.5571,1,228.2433,1,0.6958
339,3.3900,226.9524,225.9319,1,226.2718,1,0.6777
340,3.4000,222.6037,223.3369,1,223.9065,1,0.6543
341,3.4100,220.1435,220.7716,1,221.7231,1,0.6383
342,3.4200,219.5772,220.7716,1,220.0180,1,0.6471
343,3.4300,220.1089,220.7716,1,219.9051,1,0.6231
344,3.4400,220.4781,220.7716,1,221.2369,1,0.6904
345,3.4500,225.1166,225.9319,1,223.3421,1,0.7966
346,3.4600,226.0920,225.9319,1,225.2577,1,0.6599
347,3.4700,226.4805,225.9319,1,226.1636,1,0.5580
348,3.4800,226.5684,225.9319,1,0.0000,0,0.4402
349,3.4900,223.1285,223.3369,1,0.0000,0,0.4633
350,3.5000,216.8227,215.7292,1,0.0000,0,0.4433
351,3.5100,207.3418,208.3807,1,0.0000,0,0.3448
352,3.5200,206.6329,205.9872,1,0.0000,0,0.1672
353,3.5300,251.9474,250.6872,1,0.0000,0,0.0433
354,3.5400,240.6002,239.3665,1,0.0000,0,0.0671
355,3.5500,236.1823,236.6172,1,0.0000,0,0.1683
356,3.5600,227.7342,228.5571,1,0.0000,0,0.2863
357,3.5700,224.4948,223.3369,1,0.0000,0,0.4551
358,3.5800,225.8859,225.9319,1,0.0000,0,0.4335
359,3.5900,227.1802,225.9319,1,226.6452,1,0.5104
360,3.6000,230.2802,231.2128,1,229.9182,1,0.6090
361,3.6100,234.2728,233.8994,1,233.2592,1,0.6464
362,3.6200,235.0896,233.8994,1,235.2802,1,0.5601
363,3.6300,234.5419,233.8994,1,236.0582,1,0.5940
364,3.6400,234.4378,233.8994,1,235.9023,1,0.6140
365,3.6500,234.3336,233.8994,1,235.1098,1,0.6331
366,3.6600,234.1306,233.8994,1,234.1338,1,0.7906
367,3.6700,233.0558,233.8994,1,233.1305,1,0.7842
368,3.6800,230.5764,231.2128,1,232.4367,1,0.6042
369,3.6900,230.4903,231.2128,1,231.6800,1,0.7197
370,3.7000,230.0520,231.2128,1,231.1194,1,0.7718
371,3.7100,231.3275,231.2128,1,230.8998,1,0.7866
372,3.7200,231.8230,231.2128,1,231.3322,1,0.7963
373,3.7300,232.6780,233.8994,1,231.9723,1,0.7253
374,3.7400,232.7089,233.8994,1,230.4232,1,0.6356
375,3.7500,228.0308,228.5571,1,0.0000,0,0.3521
376,3.7600,214.9777,215.7292,1,0.0000,0,0.3012
377,3.7700,206.8817,205.9872,1,0.0000,0,0.2992
378,3.7800,205.5688,205.9872,1,0.0000,0,0.4516
379,3.7900,206.6805,205.9872,1,0.0000,0,0.3052
380,3.8000,209.0864,208.3807,1,0.0000,0,0.1854
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1080
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0461
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0047
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0004
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0008
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0010
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0015
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0027
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0012
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0017
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0014
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0017
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0013
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0033
406,4.0600,229.1152,228.5571,1,0.0000,0,0.0392
407,4.0700,226.9526,225.9319,1,0.0000,0,0.2554
408,4.0800,219.6294,220.7716,1,0.0000,0,0.4819
409,4.0900,214.0500,213.2513,1,212.6324,1,0.5421
410,4.1000,211.0357,210.8019,1,210.9825,1,0.7218
411,4.1100,211.0482,210.8019,1,211.0453,1,0.7775
412,4.1200,211.2532,210.8019,1,211.3898,1,0.7481
413,4.1300,212.6516,213.2513,1,211.8478,1,0.6090
414,4.1400,216.8980,215.7292,1,212.8138,1,0.6469
415,4.1500,218.1908,218.2358,1,214.7274,1,0.5000
416,4.1600,218.5185,218.2358,1,0.0000,0,0.4873
417,4.1700,219.0035,218.2358,1,218.9968,1,0.5541
418,4.1800,219.8648,220.7716,1,220.0074,1,0.5498
419,4.1900,220.6575,220.7716,1,221.3619,1,0.5725
420,4.2000,221.3728,220.7716,1,222.0946,1,0.5043
421,4.2100,221.2304,220.7716,1,222.1616,1,0.5350
422,4.2200,221.3826,220.7716,1,222.3090,1,0.6071
423,4.2300,221.5343,220.7716,1,222.8307,1,0.7337
424,4.2400,222.7274,223.3369,1,223.6126,1,0.7682
425,4.2500,224.2294,223.3369,1,223.7027,1,0.7667
426,4.2600,223.9179,223.3369,1,223.3837,1,0.7853
427,4.2700,222.6907,223.3369,1,222.9101,1,0.7589
428,4.2800,222.2562,223.3369,1,222.2673,1,0.6431
429,4.2900,221.7660,220.7716,1,221.7343,1,0.6674
430,4.3000,221.4048,220.7716,1,221.6459,1,0.6473
431,4.3100,223.1970,223.3369,1,222.0791,1,0.5629
432,4.3200,223.0713,223.3369,1,222.2735,1,0.6673
433,4.3300,223.5181,223.3369,1,222.8782,1,0.7636
434,4.3400,223.5974,223.3369,1,223.4799,1,0.7980
435,4.3500,224.2497,223.3369,1,223.9102,1,0.7704
436,4.3600,224.8251,225.9319,1,223.5726,1,0.7627
437,4.3700,224.8245,225.9319,1,222.4983,1,0.6244
438,4.3800,222.1542,223.3369,1,219.9235,1,0.5596
439,4.3900,218.4869,218.2358,1,0.0000,0,0.4058
440,4.4000,211.2667,210.8019,1,0.0000,0,0.2651
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0162
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0032
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0029
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0027
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
