frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0037
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0711
267,2.6700,174.4320,175.2266,1,0.0000,0,0.3966
268,2.6800,172.7094,173.2139,1,173.1688,1,0.5580
269,2.6900,173.7542,173.2139,1,173.4008,1,0.7545
270,2.7000,173.7675,173.2139,1,173.6826,1,0.8547
271,2.7100,173.6996,173.2139,1,173.9826,1,0.7393
272,2.7200,173.2280,173.2139,1,174.9219,1,0.7896
273,2.7300,174.4936,175.2266,1,175.9272,1,0.6209
274,2.7400,175.9996,175.2266,1,0.0000,0,0.3345
275,2.7500,178.6518,179.3223,1,0.0000,0,0.3492
276,2.7600,91.6009,91.7569,1,0.0000,0,0.3338
277,2.7700,92.5711,92.8230,1,92.2197,1,0.5197
278,2.7800,92.9332,92.8230,1,91.7762,1,0.6090
279,2.7900,90.9312,90.7030,1,90.5504,1,0.6333
280,2.8000,89.8908,89.6611,1,89.8515,1,0.7021
281,2.8100,179.2597,179.3223,1,89.7352,1,0.5538
282,2.8200,180.0290,179.3223,1,0.0000,0,0.4428
283,2.8300,180.0948,179.3223,1,0.0000,0,0.4918
284,2.8400,180.2055,179.3223,1,180.3182,1,0.5609
285,2.8500,179.8062,179.3223,1,179.8545,1,0.6918
286,2.8600,179.5928,179.3223,1,179.3413,1,0.8270
287,2.8700,179.2414,179.3223,1,178.8786,1,0.7308
288,2.8800,178.7100,179.3223,1,177.8967,1,0.6531
289,2.8900,177.3461,177.2626,1,177.2654,1,0.7145
290,2.9000,173.7717,173.2139,1,175.4321,1,0.6235
291,2.9100,169.3129,169.2577,1,0.0000,0,0.4283
292,2.9200,162.5439,161.6143,1,0.0000,0,0.3298
293,2.9300,162.3934,161.6143,1,0.0000,0,0.2050
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0331
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0327
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1144
297,2.9700,178.8182,179.3223,1,0.0000,0,0.3381
298,2.9800,179.5758,179.3223,1,178.7850,1,0.5159
299,2.9900,178.6692,179.3223,1,177.4028,1,0.7017
300,3.0000,176.4087,177.2626,1,0.0000,0,0.4623
301,3.0100,174.5509,175.2266,1,175.2209,1,0.7191
302,3.0200,173.4517,173.2139,1,174.3480,1,0.5498
303,3.0300,172.6952,173.2139,1,173.5843,1,0.8281
304,3.0400,172.1189,171.2244,1,172.3279,1,0.7307
305,3.0500,170.5157,171.2244,1,170.9277,1,0.8315
306,3.0600,167.3357,167.3136,1,168.4854,1,0.5914
307,3.0700,162.2244,161.6143,1,165.3109,1,0.5469
308,3.0800,161.3466,161.6143,1,162.2118,1,0.5413
309,3.0900,157.6361,157.9230,1,0.0000,0,0.3693
310,3.1000,155.0924,154.3160,1,0.0000,0,0.2262
311,3.1100,152.3919,152.5436,1,0.0000,0,0.1128
312,3.1200,152.6175,152.5436,1,0.0000,0,0.0533
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0054
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0008
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0012
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0011
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0008
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0012
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0015
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0347
324,3.2400,182.6839,183.5137,1,0.0000,0,0.2995
325,3.2500,181.1511,181.4059,1,181.2821,1,0.6153
326,3.2600,182.3130,181.4059,1,181.8867,1,0.7213
327,3.2700,181.9880,181.4059,1,182.9301,1,0.7557
328,3.2800,183.4805,183.5137,1,184.5162,1,0.6433
329,3.2900,185.6839,185.6461,1,186.6934,1,0.6493
330,3.3000,188.1989,187.8032,1,187.9427,1,0.8554
331,3.3100,188.1952,187.8032,1,187.9107,1,0.8284
332,3.3200,186.1571,185.6461,1,186.0060,1,0.5999
333,3.3300,181.9883,181.4059,1,0.0000,0,0.4031
334,3.3400,175.9938,175.2266,1,0.0000,0,0.3137
335,3.3500,177.5630,177.2626,1,0.0000,0,0.1672
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0124
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0008
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0010
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0006
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0018
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0675
351,3.5100,210.2809,210.8019,1,0.0000,0,0.3777
352,3.5200,209.2843,208.3807,1,208.7930,1,0.5756
353,3.5300,208.5049,208.3807,1,0.0000,0,0.4845
354,3.5400,206.8620,205.9872,1,205.7093,1,0.7300
355,3.5500,204.4927,203.6212,1,204.5775,1,0.6076
356,3.5600,202.9603,203.6212,1,204.3024,1,0.6526
357,3.5700,203.6517,203.6212,1,0.0000,0,0.4140
358,3.5800,0.0000,0.0000,0,0.0000,0,0.1741
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0230
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0033
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0030
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0039
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0017
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0034
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0160
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0776
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0265
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0736
369,3.6900,0.0000,0.0000,0,0.0000,0,0.3158
370,3.7000,181.3335,181.4059,1,0.0000,0,0.3821
371,3.7100,179.1427,179.3223,1,0.0000,0,0.4497
372,3.7200,176.6127,177.2626,1,0.0000,0,0.3022
373,3.7300,172.9746,173.2139,1,0.0000,0,0.2924
374,3.7400,166.9130,167.3136,1,0.0000,0,0.2667
375,3.7500,166.7579,167.3136,1,0.0000,0,0.0540
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0024
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0020
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0516
382,3.8200,171.7431,171.2244,1,0.0000,0,0.2018
383,3.8300,171.1246,171.2244,1,0.0000,0,0.3814
384,3.8400,169.3143,169.2577,1,0.0000,0,0.2688
385,3.8500,165.4491,165.3918,1,0.0000,0,0.3887
386,3.8600,165.2350,165.3918,1,0.0000,0,0.2123
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0469
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0028
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0002
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0020
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0738
399,3.9900,181.8472,181.4059,1,0.0000,0,0.4132
400,4.0000,183.1448,183.5137,1,183.1067,1,0.6272
401,4.0100,182.4006,181.4059,1,183.0926,1,0.7353
402,4.0200,182.5060,183.5137,1,182.3884,1,0.6123
403,4.0300,181.4449,181.4059,1,181.3469,1,0.9059
404,4.0400,181.0465,181.4059,1,180.5030,1,0.6580
405,4.0500,180.1559,179.3223,1,179.8466,1,0.7333
406,4.0600,180.2345,179.3223,1,179.7962,1,0.7895
407,4.0700,180.0289,179.3223,1,179.8277,1,0.8117
408,4.0800,180.3193,179.3223,1,179.5769,1,0.8445
409,4.0900,179.4942,179.3223,1,179.3043,1,0.8070
410,4.1000,179.0314,179.3223,1,179.0125,1,0.7255
411,4.1100,178.4853,179.3223,1,178.8300,1,0.6629
412,4.1200,178.1305,177.2626,1,178.8338,1,0.6230
413,4.1300,177.6089,177.2626,1,0.0000,0,0.4761
414,4.1400,178.5693,179.3223,1,0.0000,0,0.4910
415,4.1500,88.4794,88.6313,1,177.3990,1,0.5618
416,4.1600,88.4207,88.6313,1,0.0000,0,0.3095
417,4.1700,87.9620,87.6133,1,87.7373,1,0.7107
418,4.1800,87.7903,87.6133,1,87.5893,1,0.7887
419,4.1900,87.6071,87.6133,1,87.5699,1,0.8503
420,4.2000,87.6097,87.6133,1,87.7435,1,0.8484
421,4.2100,87.6264,87.6133,1,88.0552,1,0.7439
422,4.2200,87.9558,87.6133,1,88.4584,1,0.8364
423,4.2300,87.9686,87.6133,1,88.6416,1,0.9233
424,4.2400,88.0458,87.6133,1,88.5163,1,0.8823
425,4.2500,87.9215,87.6133,1,87.9428,1,0.8002
426,4.2600,87.6190,87.6133,1,87.4392,1,0.8535
427,4.2700,86.7447,86.6070,1,86.8304,1,0.8217
428,4.2800,86.0541,85.6122,1,86.1049,1,0.6274
429,4.2900,85.1703,85.6122,1,85.2926,1,0.7176
430,4.3000,84.5529,84.6288,1,84.7317,1,0.6560
431,4.3100,84.1628,84.6288,1,0.0000,0,0.4373
432,4.3200,83.6660,83.6568,1,83.7148,1,0.8135
433,4.3300,83.2345,83.6568,1,83.2070,1,0.6800
434,4.3400,82.5448,82.6959,1,82.7204,1,0.7731
435,4.3500,82.2621,82.6959,1,82.3965,1,0.6704
436,4.3600,82.3206,82.6959,1,82.1843,1,0.5395
437,4.3700,82.4689,82.6959,1,81.8533,1,0.6383
438,4.3800,82.0833,81.7461,1,81.4428,1,0.6088
439,4.3900,80.8767,80.8071,1,80.6842,1,0.5995
440,4.4000,78.4954,78.0546,1,0.0000,0,0.4837
441,4.4100,77.3761,77.1580,1,0.0000,0,0.4209
442,4.4200,76.7317,77.1580,1,0.0000,0,0.3509
443,4.4300,76.2239,76.2718,1,0.0000,0,0.4990
444,4.4400,76.0571,76.2718,1,0.0000,0,0.4401
445,4.4500,76.0265,76.2718,1,0.0000,0,0.3995
446,4.4600,76.2629,76.2718,1,0.0000,0,0.3210
447,4.4700,77.4819,77.1580,1,0.0000,0,0.3914
