frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0001
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0001
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0012
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0300
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0526
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0268
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0410
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0414
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0208
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0052
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0012
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0007
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0042
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0129
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0119
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0266
258,2.5800,0.0000,0.0000,0,0.0000,0,0.1590
259,2.5900,0.0000,0.0000,0,0.0000,0,0.3398
260,2.6000,64.9967,64.8819,1,0.0000,0,0.2090
261,2.6100,66.1809,66.3984,1,0.0000,0,0.2393
262,2.6200,67.3708,67.1700,1,0.0000,0,0.3747
263,2.6300,68.5585,68.7400,1,0.0000,0,0.4373
264,2.6400,69.0751,68.7400,1,0.0000,0,0.1691
265,2.6500,70.5186,70.3467,1,0.0000,0,0.1383
266,2.6600,72.3438,71.9910,1,0.0000,0,0.3508
267,2.6700,72.6244,72.8275,1,0.0000,0,0.1950
268,2.6800,75.5387,75.3957,1,0.0000,0,0.1196
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0233
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0027
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0309
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0992
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1301
284,2.8400,0.0000,0.0000,0,0.0000,0,0.1595
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0900
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0022
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0008
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0014
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0062
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1071
300,3.0000,81.9712,81.7461,1,82.5281,1,0.5023
301,3.0100,82.1066,81.7461,1,82.7728,1,0.7361
302,3.0200,82.6500,82.6959,1,82.3145,1,0.6667
303,3.0300,81.8615,81.7461,1,81.6331,1,0.8269
304,3.0400,80.9541,80.8071,1,81.0344,1,0.6854
305,3.0500,80.3474,80.8071,1,80.6379,1,0.8027
306,3.0600,80.1656,79.8790,1,80.2723,1,0.7780
307,3.0700,79.6009,79.8790,1,79.3473,1,0.5490
308,3.0800,78.7760,78.9615,1,0.0000,0,0.4607
309,3.0900,77.4818,77.1580,1,0.0000,0,0.1653
310,3.1000,73.0119,72.8275,1,0.0000,0,0.0625
311,3.1100,72.5821,72.8275,1,0.0000,0,0.0441
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0152
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0011
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0013
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0017
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0015
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0014
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0016
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0019
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0020
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0018
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0017
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0018
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0011
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0042
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0222
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0123
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0266
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0182
342,3.4200,100.5237,100.6412,1,0.0000,0,0.1252
343,3.4300,98.4911,98.3426,1,0.0000,0,0.3977
344,3.4400,101.4608,101.8106,1,100.7408,1,0.5925
345,3.4500,101.7498,101.8106,1,0.0000,0,0.3813
346,3.4600,101.7517,101.8106,1,102.1276,1,0.6188
347,3.4700,101.7521,101.8106,1,101.4918,1,0.6816
348,3.4800,100.1419,100.6412,1,100.6273,1,0.8161
349,3.4900,99.3979,99.4853,1,99.7486,1,0.6866
350,3.5000,98.1244,98.3426,1,99.1097,1,0.6180
351,3.5100,0.0000,0.0000,0,0.0000,0,0.4082
352,3.5200,0.0000,0.0000,0,0.0000,0,0.1877
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0690
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0083
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0000
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0019
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0087
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0611
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0979
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1064
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1732
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0851
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1569
369,3.6900,54.1068,53.9323,1,0.0000,0,0.4366
370,3.7000,54.0532,53.9323,1,107.9109,1,0.6685
371,3.7100,53.9772,53.9323,1,108.1291,1,0.5508
372,3.7200,54.1118,53.9323,1,108.6350,1,0.6707
373,3.7300,54.3294,54.5590,1,109.0810,1,0.7940
374,3.7400,54.4966,54.5590,1,109.0593,1,0.8989
375,3.7500,54.3032,54.5590,1,109.0541,1,0.8566
376,3.7600,54.3732,54.5590,1,108.9843,1,0.6775
377,3.7700,54.0736,53.9323,1,108.8346,1,0.5729
378,3.7800,108.6457,109.1179,1,108.9804,1,0.8264
379,3.7900,110.4160,110.3858,1,109.6288,1,0.6984
380,3.8000,112.5961,112.9660,1,110.8273,1,0.6219
381,3.8100,112.8189,112.9660,1,112.3851,1,0.7682
382,3.8200,114.7129,114.2786,1,113.8848,1,0.7855
383,3.8300,116.0448,115.6064,1,116.0830,1,0.5987
384,3.8400,117.9986,118.3086,1,0.0000,0,0.4975
385,3.8500,120.3817,121.0739,1,0.0000,0,0.2914
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0581
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0273
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0125
389,3.8900,117.2320,116.9497,1,0.0000,0,0.1227
390,3.9000,114.2554,114.2786,1,0.0000,0,0.2938
391,3.9100,109.0500,109.1179,1,0.0000,0,0.4274
392,3.9200,111.2039,111.6684,1,0.0000,0,0.4341
393,3.9300,104.1027,104.1903,1,0.0000,0,0.4000
394,3.9400,108.4348,107.8646,1,0.0000,0,0.4798
395,3.9500,104.2831,104.1903,1,106.3368,1,0.6553
396,3.9600,104.4868,104.1903,1,105.0298,1,0.6178
397,3.9700,100.1007,100.6412,1,0.0000,0,0.3398
398,3.9800,90.8231,90.7030,1,0.0000,0,0.2431
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0913
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0000
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0000
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0000
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0021
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0281
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2764
410,4.1000,53.5572,53.3128,1,107.5909,1,0.5487
411,4.1100,53.8409,53.9323,1,107.1950,1,0.5363
412,4.1200,53.8985,53.9323,1,106.9340,1,0.7485
413,4.1300,53.6013,53.3128,1,106.7448,1,0.6783
414,4.1400,53.6612,53.9323,1,0.0000,0,0.4511
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2869
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1866
417,4.1700,0.0000,0.0000,0,0.0000,0,0.2022
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1082
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0674
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0196
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0084
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0015
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0008
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0046
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0113
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0150
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0091
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0026
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0006
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0008
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0018
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0624
446,4.4600,0.0000,0.0000,0,0.0000,0,0.3896
447,4.4700,55.9115,55.8342,1,111.4802,1,0.7126
