frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0226
317,3.1700,251.9821,250.6872,1,0.0000,0,0.2955
318,3.1800,251.9727,250.6872,1,252.7804,1,0.5642
319,3.1900,251.8837,250.6872,1,0.0000,0,0.4811
320,3.2000,250.6926,250.6872,1,248.8103,1,0.7141
321,3.2100,246.8787,247.8078,1,245.5720,1,0.5538
322,3.2200,241.2804,242.1478,1,241.9291,1,0.6898
323,3.2300,240.0341,239.3665,1,0.0000,0,0.4409
324,3.2400,234.2799,233.8994,1,234.7211,1,0.6792
325,3.2500,226.9473,225.9319,1,0.0000,0,0.2918
326,3.2600,216.0381,215.7292,1,0.0000,0,0.2992
327,3.2700,208.2375,208.3807,1,0.0000,0,0.4023
328,3.2800,203.8223,203.6212,1,0.0000,0,0.4680
329,3.2900,202.4546,203.6212,1,0.0000,0,0.4398
330,3.3000,204.1485,203.6212,1,0.0000,0,0.2529
331,3.3100,209.6832,210.8019,1,0.0000,0,0.2876
332,3.3200,217.9533,218.2358,1,0.0000,0,0.3022
333,3.3300,219.3166,218.2358,1,0.0000,0,0.4975
334,3.3400,220.3875,220.7716,1,221.2284,1,0.6154
335,3.3500,220.7188,220.7716,1,221.4646,1,0.6750
336,3.3600,220.7821,220.7716,1,221.4204,1,0.6822
337,3.3700,220.9161,220.7716,1,220.6134,1,0.5688
338,3.3800,216.9450,215.7292,1,0.0000,0,0.3662
339,3.3900,207.1271,205.9872,1,0.0000,0,0.1750
340,3.4000,203.2626,203.6212,1,0.0000,0,0.4310
341,3.4100,197.9122,198.9705,1,0.0000,0,0.1938
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0358
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0036
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0007
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0006
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0145
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0926
355,3.5500,0.0000,0.0000,0,0.0000,0,0.4063
356,3.5600,253.1564,253.6000,1,258.2135,1,0.5170
357,3.5700,252.9585,253.6000,1,258.1630,1,0.5607
358,3.5800,252.2040,253.6000,1,254.1905,1,0.6755
359,3.5900,244.1167,244.9615,1,0.0000,0,0.4857
360,3.6000,239.6995,239.3665,1,240.4621,1,0.5134
361,3.6100,237.7795,236.6172,1,238.7049,1,0.5622
362,3.6200,237.8484,236.6172,1,239.2311,1,0.5804
363,3.6300,239.4013,239.3665,1,241.1436,1,0.5137
364,3.6400,241.8130,242.1478,1,0.0000,0,0.4617
365,3.6500,241.8134,242.1478,1,0.0000,0,0.3264
366,3.6600,241.8115,242.1478,1,0.0000,0,0.3135
367,3.6700,240.5006,239.3665,1,0.0000,0,0.0920
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0396
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0135
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0030
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0008
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0023
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0101
376,3.7600,277.9016,278.1548,1,0.0000,0,0.1049
377,3.7700,277.8572,278.1548,1,0.0000,0,0.3290
378,3.7800,274.3851,274.9599,1,275.4827,1,0.6488
379,3.7900,271.2857,271.8018,1,0.0000,0,0.4197
380,3.8000,270.5383,271.8018,1,268.4946,1,0.7447
381,3.8100,270.4518,271.8018,1,266.3701,1,0.6337
382,3.8200,266.5093,265.5938,1,264.8615,1,0.6249
383,3.8300,264.7484,265.5938,1,0.0000,0,0.3794
384,3.8400,265.1646,265.5938,1,0.0000,0,0.3957
385,3.8500,264.9287,265.5938,1,0.0000,0,0.4826
386,3.8600,264.1207,265.5938,1,263.9081,1,0.5402
387,3.8700,265.9325,265.5938,1,264.2852,1,0.5828
388,3.8800,267.3358,268.6798,1,265.0059,1,0.6214
389,3.8900,267.4106,268.6798,1,265.8875,1,0.6209
390,3.9000,265.9226,265.5938,1,266.8175,1,0.6425
391,3.9100,265.6353,265.5938,1,267.6614,1,0.7421
392,3.9200,267.5231,268.6798,1,268.1548,1,0.7806
393,3.9300,267.1408,268.6798,1,268.0009,1,0.7351
394,3.9400,267.1932,268.6798,1,267.8648,1,0.6186
395,3.9500,266.4748,265.5938,1,267.4912,1,0.5423
396,3.9600,266.6747,265.5938,1,266.3896,1,0.6570
397,3.9700,260.5481,259.5276,1,0.0000,0,0.4642
398,3.9800,258.7619,259.5276,1,0.0000,0,0.4830
399,3.9900,252.6823,253.6000,1,0.0000,0,0.4401
400,4.0000,251.9708,250.6872,1,0.0000,0,0.2132
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0547
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0025
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0008
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0011
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0010
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0075
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0515
409,4.0900,228.4930,228.5571,1,0.0000,0,0.2452
410,4.1000,232.4571,231.2128,1,0.0000,0,0.4228
411,4.1100,238.9954,239.3665,1,0.0000,0,0.4146
412,4.1200,242.1623,242.1478,1,0.0000,0,0.4179
413,4.1300,242.2518,242.1478,1,0.0000,0,0.3738
414,4.1400,234.0204,233.8994,1,0.0000,0,0.3393
415,4.1500,231.3262,231.2128,1,231.0626,1,0.6707
416,4.1600,226.0839,225.9319,1,225.5357,1,0.5198
417,4.1700,221.8667,220.7716,1,0.0000,0,0.4626
418,4.1800,221.5175,220.7716,1,215.7229,1,0.5164
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4173
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2985
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2833
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2850
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1511
424,4.2400,224.8291,225.9319,1,0.0000,0,0.2542
425,4.2500,227.0097,225.9319,1,0.0000,0,0.3449
426,4.2600,227.2371,225.9319,1,228.2628,1,0.5358
427,4.2700,231.2842,231.2128,1,229.1407,1,0.5921
428,4.2800,231.5426,231.2128,1,230.0899,1,0.6467
429,4.2900,231.8256,231.2128,1,230.4497,1,0.7769
430,4.3000,229.8118,228.5571,1,230.2329,1,0.7502
431,4.3100,227.4558,228.5571,1,229.3979,1,0.7508
432,4.3200,225.8849,225.9319,1,227.6347,1,0.5853
433,4.3300,222.1619,223.3369,1,225.3521,1,0.5040
434,4.3400,220.1443,220.7716,1,0.0000,0,0.3526
435,4.3500,217.3904,218.2358,1,0.0000,0,0.2253
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1474
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0297
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0024
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0005
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0014
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0014
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0012
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0010
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0133
