frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0009
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0057
290,2.9000,0.0000,0.0000,0,0.0000,0,0.1532
291,2.9100,226.4860,225.9319,1,0.0000,0,0.3786
292,2.9200,226.9505,225.9319,1,225.4041,1,0.5006
293,2.9300,225.8837,225.9319,1,223.1337,1,0.5556
294,2.9400,222.5383,223.3369,1,222.4820,1,0.5593
295,2.9500,222.5153,223.3369,1,222.7625,1,0.6383
296,2.9600,221.7323,220.7716,1,222.4334,1,0.6092
297,2.9700,220.8162,220.7716,1,220.7399,1,0.6566
298,2.9800,216.8963,215.7292,1,0.0000,0,0.4891
299,2.9900,209.7905,210.8019,1,212.1294,1,0.5886
300,3.0000,202.4735,203.6212,1,0.0000,0,0.4653
301,3.0100,198.4390,198.9705,1,0.0000,0,0.4373
302,3.0200,196.5985,196.6852,1,0.0000,0,0.4812
303,3.0300,196.7435,196.6852,1,197.0119,1,0.5365
304,3.0400,198.6025,198.9705,1,0.0000,0,0.4664
305,3.0500,202.4695,203.6212,1,200.8376,1,0.5118
306,3.0600,208.9793,208.3807,1,0.0000,0,0.1791
307,3.0700,218.9504,218.2358,1,0.0000,0,0.1142
308,3.0800,226.5929,225.9319,1,0.0000,0,0.4757
309,3.0900,232.1559,231.2128,1,231.6159,1,0.6996
310,3.1000,234.9623,233.8994,1,234.4845,1,0.7236
311,3.1100,236.6493,236.6172,1,237.1621,1,0.5426
312,3.1200,239.1828,239.3665,1,0.0000,0,0.4663
313,3.1300,242.8823,242.1478,1,243.3891,1,0.5463
314,3.1400,246.0139,244.9615,1,247.9499,1,0.5907
315,3.1500,252.4518,253.6000,1,254.3934,1,0.5800
316,3.1600,258.7668,259.5276,1,260.5798,1,0.5738
317,3.1700,267.0363,265.5938,1,270.2910,1,0.6005
318,3.1800,274.4887,274.9599,1,276.5585,1,0.5330
319,3.1900,279.7391,278.1548,1,0.0000,0,0.3674
320,3.2000,283.8234,284.6564,1,0.0000,0,0.3165
321,3.2100,277.5710,278.1548,1,0.0000,0,0.0731
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0095
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0012
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0005
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0010
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0010
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0007
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0009
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0014
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0023
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0027
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0048
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1013
343,3.4300,288.4189,287.9639,1,0.0000,0,0.2192
344,3.4400,287.2059,287.9639,1,0.0000,0,0.2198
345,3.4500,284.3126,284.6564,1,0.0000,0,0.2913
346,3.4600,284.1455,284.6564,1,0.0000,0,0.3152
347,3.4700,284.2337,284.6564,1,0.0000,0,0.4165
348,3.4800,284.8118,284.6564,1,0.0000,0,0.4801
349,3.4900,283.2080,284.6564,1,0.0000,0,0.4842
350,3.5000,281.7824,281.3868,1,0.0000,0,0.4767
351,3.5100,282.8491,281.3868,1,281.9888,1,0.5378
352,3.5200,283.6336,284.6564,1,0.0000,0,0.4611
353,3.5300,285.9661,284.6564,1,0.0000,0,0.2662
354,3.5400,290.1345,291.3099,1,0.0000,0,0.2886
355,3.5500,291.5859,291.3099,1,0.0000,0,0.3402
356,3.5600,296.1162,294.6948,1,0.0000,0,0.3404
357,3.5700,298.4964,298.1189,1,0.0000,0,0.3724
358,3.5800,299.8628,301.5829,1,0.0000,0,0.3956
359,3.5900,300.0095,301.5829,1,0.0000,0,0.2934
360,3.6000,300.7591,301.5829,1,0.0000,0,0.4556
361,3.6100,300.6380,301.5829,1,0.0000,0,0.4576
362,3.6200,298.6139,298.1189,1,0.0000,0,0.1818
363,3.6300,293.8351,294.6948,1,0.0000,0,0.0119
364,3.6400,288.8382,287.9639,1,0.0000,0,0.0136
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0189
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0117
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0022
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0011
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0010
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0012
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0023
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0783
379,3.7900,235.7823,236.6172,1,0.0000,0,0.1983
380,3.8000,235.7752,236.6172,1,0.0000,0,0.4916
381,3.8100,232.6904,233.8994,1,232.6784,1,0.6376
382,3.8200,230.5640,231.2128,1,230.5115,1,0.6952
383,3.8300,228.4574,228.5571,1,228.1322,1,0.5624
384,3.8400,225.2296,225.9319,1,0.0000,0,0.4548
385,3.8500,223.1980,223.3369,1,0.0000,0,0.4773
386,3.8600,221.3542,220.7716,1,220.3552,1,0.6137
387,3.8700,220.3886,220.7716,1,218.8434,1,0.6901
388,3.8800,217.5575,218.2358,1,217.4159,1,0.5641
389,3.8900,216.8136,215.7292,1,216.1522,1,0.6393
390,3.9000,215.7920,215.7292,1,215.0112,1,0.6864
391,3.9100,214.3202,213.2513,1,214.3396,1,0.7108
392,3.9200,214.3687,213.2513,1,214.0216,1,0.7242
393,3.9300,214.6488,215.7292,1,214.2943,1,0.6548
394,3.9400,215.9348,215.7292,1,215.0441,1,0.6476
395,3.9500,216.4664,215.7292,1,215.8023,1,0.7525
396,3.9600,216.0683,215.7292,1,215.5755,1,0.8073
397,3.9700,215.7996,215.7292,1,215.0876,1,0.7837
398,3.9800,215.2665,215.7292,1,214.7421,1,0.6960
399,3.9900,215.1235,215.7292,1,214.6676,1,0.6055
400,4.0000,215.0957,215.7292,1,214.9190,1,0.6631
401,4.0100,215.2922,215.7292,1,215.2170,1,0.7252
402,4.0200,216.1741,215.7292,1,215.2693,1,0.7721
403,4.0300,216.9737,215.7292,1,215.0170,1,0.7319
404,4.0400,216.8560,215.7292,1,214.5973,1,0.6346
405,4.0500,216.7314,215.7292,1,213.6952,1,0.8230
406,4.0600,211.8722,210.8019,1,212.0588,1,0.6080
407,4.0700,210.5009,210.8019,1,210.0959,1,0.6188
408,4.0800,204.8425,205.9872,1,0.0000,0,0.4282
409,4.0900,200.2243,201.2825,1,0.0000,0,0.4190
410,4.1000,194.2514,194.4260,1,0.0000,0,0.2264
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0575
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0055
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0043
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0008
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0095
421,4.2100,180.3315,179.3223,1,0.0000,0,0.1022
422,4.2200,189.3492,189.9853,1,0.0000,0,0.1800
423,4.2300,198.1974,198.9705,1,0.0000,0,0.3068
424,4.2400,202.5769,203.6212,1,0.0000,0,0.2622
425,4.2500,205.5680,205.9872,1,0.0000,0,0.3338
426,4.2600,209.5679,208.3807,1,0.0000,0,0.3951
427,4.2700,214.9990,215.7292,1,0.0000,0,0.3310
428,4.2800,218.8387,218.2358,1,0.0000,0,0.2330
429,4.2900,219.7437,220.7716,1,0.0000,0,0.2201
430,4.3000,219.6010,220.7716,1,0.0000,0,0.1108
431,4.3100,218.6828,218.2358,1,0.0000,0,0.0990
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0529
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0028
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0023
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0361
439,4.3900,253.3004,253.6000,1,0.0000,0,0.2331
440,4.4000,253.2299,253.6000,1,0.0000,0,0.4990
441,4.4100,253.2050,253.6000,1,254.4709,1,0.6197
442,4.4200,250.2152,250.6872,1,0.0000,0,0.4901
443,4.4300,240.5475,239.3665,1,244.6555,1,0.5147
444,4.4400,236.2209,236.6172,1,0.0000,0,0.4342
445,4.4500,229.5113,228.5571,1,230.3991,1,0.6788
446,4.4600,224.7474,225.9319,1,225.1357,1,0.6009
447,4.4700,224.1263,223.3369,1,225.5997,1,0.6001
