frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0005
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0053
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1942
313,3.1300,0.0000,0.0000,0,183.7115,1,0.6037
314,3.1400,0.0000,0.0000,0,184.3860,1,0.5595
315,3.1500,0.0000,0.0000,0,184.7321,1,0.5821
316,3.1600,0.0000,0.0000,0,185.0492,1,0.5842
317,3.1700,0.0000,0.0000,0,0.0000,0,0.4426
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1511
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0416
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0062
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0009
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0006
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0023
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0277
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0708
332,3.3200,178.7177,179.3223,1,0.0000,0,0.1014
333,3.3300,178.7017,179.3223,1,0.0000,0,0.2033
334,3.3400,179.4985,179.3223,1,0.0000,0,0.4016
335,3.3500,181.0952,181.4059,1,181.0278,1,0.6864
336,3.3600,181.3720,181.4059,1,181.5116,1,0.8212
337,3.3700,182.4155,181.4059,1,181.9783,1,0.6897
338,3.3800,182.4805,183.5137,1,181.9914,1,0.6318
339,3.3900,182.4176,181.4059,1,181.9192,1,0.7029
340,3.4000,183.0219,183.5137,1,182.8808,1,0.7633
341,3.4100,183.6670,183.5137,1,184.8002,1,0.5989
342,3.4200,185.2790,185.6461,1,186.4683,1,0.7125
343,3.4300,187.6232,187.8032,1,187.9670,1,0.8717
344,3.4400,189.7847,189.9853,1,189.4538,1,0.8376
345,3.4500,192.1155,192.1929,1,190.7748,1,0.6213
346,3.4600,192.9271,192.1929,1,192.5769,1,0.6096
347,3.4700,193.6909,194.4260,1,194.6196,1,0.7155
348,3.4800,196.5314,196.6852,1,196.4280,1,0.6414
349,3.4900,197.0232,196.6852,1,197.9013,1,0.6355
350,3.5000,199.4109,198.9705,1,199.0737,1,0.7966
351,3.5100,199.8461,198.9705,1,199.9010,1,0.7241
352,3.5200,199.8733,198.9705,1,200.3282,1,0.7408
353,3.5300,199.4746,198.9705,1,200.5454,1,0.8204
354,3.5400,199.1982,198.9705,1,200.2090,1,0.7235
355,3.5500,198.7499,198.9705,1,198.5625,1,0.8436
356,3.5600,195.5543,196.6852,1,194.6776,1,0.5566
357,3.5700,189.7367,189.9853,1,187.6734,1,0.5164
358,3.5800,182.1800,181.4059,1,0.0000,0,0.4490
359,3.5900,179.5504,179.3223,1,0.0000,0,0.3576
360,3.6000,179.4092,179.3223,1,0.0000,0,0.2221
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1090
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0510
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0323
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0035
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0028
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0399
367,3.6700,193.5250,194.4260,1,0.0000,0,0.2763
368,3.6800,190.8550,189.9853,1,0.0000,0,0.4392
369,3.6900,189.6308,189.9853,1,187.5094,1,0.7584
370,3.7000,187.7614,187.8032,1,187.2326,1,0.8405
371,3.7100,188.3653,187.8032,1,187.7126,1,0.8899
372,3.7200,188.1804,187.8032,1,188.1846,1,0.8383
373,3.7300,188.1315,187.8032,1,188.3008,1,0.8357
374,3.7400,188.5781,187.8032,1,188.0713,1,0.8907
375,3.7500,188.4814,187.8032,1,187.9110,1,0.9170
376,3.7600,188.3765,187.8032,1,187.8524,1,0.8992
377,3.7700,0.0000,0.0000,0,187.5182,1,0.8672
378,3.7800,0.0000,0.0000,0,186.3206,1,0.7464
379,3.7900,0.0000,0.0000,0,184.5862,1,0.5133
380,3.8000,0.0000,0.0000,0,0.0000,0,0.4921
381,3.8100,0.0000,0.0000,0,0.0000,0,0.2717
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1230
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1043
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2652
385,3.8500,176.1655,175.2266,1,0.0000,0,0.4579
386,3.8600,174.3766,175.2266,1,175.0137,1,0.6271
387,3.8700,172.0204,171.2244,1,173.3686,1,0.7733
388,3.8800,171.9165,171.2244,1,172.1134,1,0.6497
389,3.8900,171.0847,171.2244,1,171.6891,1,0.7141
390,3.9000,0.0000,0.0000,0,172.4878,1,0.6958
391,3.9100,0.0000,0.0000,0,174.0173,1,0.7352
392,3.9200,0.0000,0.0000,0,175.1654,1,0.8808
393,3.9300,0.0000,0.0000,0,175.3560,1,0.8308
394,3.9400,180.9226,181.4059,1,175.8046,1,0.6973
395,3.9500,175.7022,175.2266,1,176.3177,1,0.5134
396,3.9600,175.5088,175.2266,1,176.0239,1,0.6953
397,3.9700,174.5213,175.2266,1,174.8620,1,0.7666
398,3.9800,172.9735,173.2139,1,172.5128,1,0.6287
399,3.9900,167.2690,167.3136,1,0.0000,0,0.4589
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1566
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0187
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0016
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0017
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0023
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0052
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0088
411,4.1100,176.1467,175.2266,1,0.0000,0,0.0174
412,4.1200,176.1800,175.2266,1,0.0000,0,0.1333
413,4.1300,176.5058,177.2626,1,0.0000,0,0.3662
414,4.1400,176.6629,177.2626,1,176.5732,1,0.5805
415,4.1500,176.6745,177.2626,1,176.3413,1,0.5983
416,4.1600,176.1588,175.2266,1,175.4016,1,0.8175
417,4.1700,173.8581,173.2139,1,174.0378,1,0.6618
418,4.1800,173.5892,173.2139,1,172.9494,1,0.8389
419,4.1900,172.8065,173.2139,1,171.6069,1,0.8829
420,4.2000,171.6421,171.2244,1,171.2391,1,0.9287
421,4.2100,171.0010,171.2244,1,171.0900,1,0.9018
422,4.2200,171.1268,171.2244,1,171.1502,1,0.8895
423,4.2300,171.1581,171.2244,1,171.2843,1,0.9022
424,4.2400,171.2062,171.2244,1,171.3742,1,0.9090
425,4.2500,171.2629,171.2244,1,171.3341,1,0.9137
426,4.2600,169.7979,169.2577,1,171.1308,1,0.9270
427,4.2700,170.4614,171.2244,1,170.8237,1,0.8797
428,4.2800,170.1577,169.2577,1,170.5064,1,0.7823
429,4.2900,170.0521,169.2577,1,170.3211,1,0.6706
430,4.3000,169.3513,169.2577,1,170.0121,1,0.6585
431,4.3100,168.4953,169.2577,1,169.7385,1,0.7233
432,4.3200,170.4369,171.2244,1,0.0000,0,0.4253
433,4.3300,171.6677,171.2244,1,0.0000,0,0.2338
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0832
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0453
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0120
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0031
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0015
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0014
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0019
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0027
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0025
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0028
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
