frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0038
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0078
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0127
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0159
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0940
299,2.9900,182.5892,183.5137,1,0.0000,0,0.3074
300,3.0000,182.2448,181.4059,1,181.0635,1,0.5444
301,3.0100,182.1638,181.4059,1,180.1965,1,0.5735
302,3.0200,181.6335,181.4059,1,179.9232,1,0.7085
303,3.0300,181.9305,181.4059,1,180.1745,1,0.6498
304,3.0400,181.6098,181.4059,1,180.1683,1,0.5961
305,3.0500,0.0000,0.0000,0,179.7921,1,0.5784
306,3.0600,0.0000,0.0000,0,177.5677,1,0.5243
307,3.0700,0.0000,0.0000,0,0.0000,0,0.3873
308,3.0800,0.0000,0.0000,0,0.0000,0,0.3730
309,3.0900,0.0000,0.0000,0,0.0000,0,0.4332
310,3.1000,176.5284,177.2626,1,0.0000,0,0.4873
311,3.1100,179.7651,179.3223,1,177.5421,1,0.5479
312,3.1200,179.8324,179.3223,1,178.7021,1,0.5224
313,3.1300,179.5359,179.3223,1,179.4271,1,0.5292
314,3.1400,176.8248,177.2626,1,0.0000,0,0.3931
315,3.1500,172.9753,173.2139,1,0.0000,0,0.2917
316,3.1600,167.5402,167.3136,1,0.0000,0,0.2417
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0504
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0057
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0012
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0032
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0243
322,3.2200,0.0000,0.0000,0,0.0000,0,0.3254
323,3.2300,0.0000,0.0000,0,0.0000,0,0.4745
324,3.2400,184.9705,185.6461,1,0.0000,0,0.4388
325,3.2500,185.0932,185.6461,1,183.9405,1,0.6875
326,3.2600,184.5415,183.5137,1,183.7159,1,0.8299
327,3.2700,184.7143,185.6461,1,183.7715,1,0.7897
328,3.2800,184.7212,185.6461,1,183.7845,1,0.7721
329,3.2900,183.4294,183.5137,1,183.7327,1,0.7867
330,3.3000,183.3881,183.5137,1,183.5983,1,0.8071
331,3.3100,183.1448,183.5137,1,183.4620,1,0.8397
332,3.3200,183.0760,183.5137,1,183.2284,1,0.8130
333,3.3300,182.3657,181.4059,1,182.7000,1,0.6470
334,3.3400,181.2032,181.4059,1,182.2490,1,0.6310
335,3.3500,181.2006,181.4059,1,182.1748,1,0.6567
336,3.3600,181.2508,181.4059,1,182.1457,1,0.6487
337,3.3700,182.5340,183.5137,1,182.2093,1,0.6175
338,3.3800,182.3422,181.4059,1,182.3774,1,0.5482
339,3.3900,182.1973,181.4059,1,182.3312,1,0.5765
340,3.4000,181.5190,181.4059,1,181.6956,1,0.6856
341,3.4100,180.9451,181.4059,1,180.4893,1,0.5595
342,3.4200,179.3512,179.3223,1,0.0000,0,0.3357
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1916
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0843
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0078
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0179
361,3.6100,0.0000,0.0000,0,0.0000,0,0.1089
362,3.6200,0.0000,0.0000,0,0.0000,0,0.3258
363,3.6300,0.0000,0.0000,0,179.7774,1,0.5275
364,3.6400,0.0000,0.0000,0,0.0000,0,0.4175
365,3.6500,0.0000,0.0000,0,0.0000,0,0.2449
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0388
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1067
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1249
369,3.6900,0.0000,0.0000,0,0.0000,0,0.1076
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0310
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0073
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0300
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0833
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1626
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2122
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1329
377,3.7700,0.0000,0.0000,0,0.0000,0,0.3880
378,3.7800,178.4253,179.3223,1,89.2391,1,0.5976
379,3.7900,178.3792,179.3223,1,88.7802,1,0.6276
380,3.8000,177.3195,177.2626,1,177.3002,1,0.8004
381,3.8100,176.9164,177.2626,1,177.0461,1,0.7443
382,3.8200,176.4354,177.2626,1,175.9005,1,0.7084
383,3.8300,175.1689,175.2266,1,175.2262,1,0.8991
384,3.8400,174.8353,175.2266,1,174.1397,1,0.6853
385,3.8500,173.4962,173.2139,1,173.4112,1,0.8817
386,3.8600,171.9621,171.2244,1,172.4970,1,0.7169
387,3.8700,171.4714,171.2244,1,171.4508,1,0.9226
388,3.8800,170.4444,171.2244,1,170.9998,1,0.9276
389,3.8900,169.9719,169.2577,1,170.3978,1,0.6748
390,3.9000,168.7787,169.2577,1,169.6271,1,0.8061
391,3.9100,168.5179,169.2577,1,169.3183,1,0.8787
392,3.9200,168.4060,169.2577,1,169.1712,1,0.8881
393,3.9300,168.3801,169.2577,1,169.1005,1,0.8629
394,3.9400,168.0498,167.3136,1,168.6407,1,0.8369
395,3.9500,167.1857,167.3136,1,168.1746,1,0.8518
396,3.9600,167.2894,167.3136,1,167.4908,1,0.9222
397,3.9700,168.1263,167.3136,1,166.8948,1,0.8761
398,3.9800,167.3977,167.3136,1,166.6190,1,0.7870
399,3.9900,165.7213,165.3918,1,166.2599,1,0.7038
400,4.0000,165.3760,165.3918,1,165.7212,1,0.7843
401,4.0100,164.4494,165.3918,1,164.7790,1,0.6600
402,4.0200,164.4276,163.4922,1,164.0771,1,0.7681
403,4.0300,164.4324,163.4922,1,163.8632,1,0.8209
404,4.0400,164.4281,163.4922,1,163.7696,1,0.7818
405,4.0500,163.5360,163.4922,1,164.0239,1,0.6927
406,4.0600,163.7305,163.4922,1,164.6028,1,0.6742
407,4.0700,164.8298,165.3918,1,164.9427,1,0.7908
408,4.0800,164.3934,163.4922,1,164.9319,1,0.8043
409,4.0900,164.8389,165.3918,1,164.8079,1,0.7929
410,4.1000,164.0776,163.4922,1,164.8637,1,0.7249
411,4.1100,165.2464,165.3918,1,165.2648,1,0.7987
412,4.1200,165.3027,165.3918,1,166.0402,1,0.7798
413,4.1300,165.4196,165.3918,1,166.6371,1,0.7723
414,4.1400,165.4179,165.3918,1,166.8685,1,0.8831
415,4.1500,167.6823,167.3136,1,166.6578,1,0.8515
416,4.1600,167.6058,167.3136,1,166.3808,1,0.6927
417,4.1700,167.4112,167.3136,1,166.2173,1,0.7304
418,4.1800,167.9249,167.3136,1,166.3385,1,0.6524
419,4.1900,167.8193,167.3136,1,166.6526,1,0.7907
420,4.2000,167.8123,167.3136,1,166.8538,1,0.8725
421,4.2100,166.1235,165.3918,1,166.6756,1,0.8300
422,4.2200,165.9230,165.3918,1,166.4601,1,0.6626
423,4.2300,165.2704,165.3918,1,165.9565,1,0.6820
424,4.2400,166.9992,167.3136,1,165.6096,1,0.6027
425,4.2500,169.3429,169.2577,1,0.0000,0,0.3696
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2997
427,4.2700,0.0000,0.0000,0,0.0000,0,0.3019
428,4.2800,0.0000,0.0000,0,0.0000,0,0.2498
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0885
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0106
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0128
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0026
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0001
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0001
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0001
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0001
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0001
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
