frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0005
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0005
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0005
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0005
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0006
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0006
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0005
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0022
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0687
310,3.1000,92.5655,92.8230,1,0.0000,0,0.4363
311,3.1100,92.3301,92.8230,1,93.5176,1,0.5361
312,3.1200,93.5205,93.9016,1,93.4478,1,0.5800
313,3.1300,93.3501,92.8230,1,92.4558,1,0.6919
314,3.1400,92.0084,91.7569,1,91.2918,1,0.7771
315,3.1500,90.0754,89.6611,1,89.9045,1,0.8656
316,3.1600,88.0549,87.6133,1,88.3164,1,0.8190
317,3.1700,86.6371,86.6070,1,87.1590,1,0.5083
318,3.1800,86.5644,86.6070,1,0.0000,0,0.4579
319,3.1900,87.5769,87.6133,1,88.1067,1,0.6037
320,3.2000,90.2137,90.7030,1,90.0242,1,0.6901
321,3.2100,96.5935,96.0964,1,0.0000,0,0.1472
322,3.2200,103.0640,102.9936,1,103.7003,1,0.5601
323,3.2300,108.5665,109.1179,1,107.3549,1,0.5659
324,3.2400,111.9353,111.6684,1,0.0000,0,0.4219
325,3.2500,114.5303,114.2786,1,114.2727,1,0.5541
326,3.2600,117.0043,116.9497,1,117.3824,1,0.7413
327,3.2700,119.6549,119.6833,1,119.7710,1,0.8831
328,3.2800,122.4804,122.4807,1,122.9730,1,0.6162
329,3.2900,126.8618,126.8000,1,0.0000,0,0.4462
330,3.3000,129.5899,129.7638,1,130.2774,1,0.6346
331,3.3100,132.0902,132.7969,1,132.3821,1,0.5042
332,3.3200,133.8507,134.3399,1,0.0000,0,0.4844
333,3.3300,134.6263,134.3399,1,134.9725,1,0.5953
334,3.3400,134.5359,134.3399,1,134.8347,1,0.5446
335,3.3500,134.2081,134.3399,1,133.4220,1,0.5318
336,3.3600,133.4440,132.7969,1,131.2455,1,0.5965
337,3.3700,131.6869,131.2716,1,0.0000,0,0.4971
338,3.3800,0.0000,0.0000,0,0.0000,0,0.3245
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0676
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0043
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0106
346,3.4600,97.8593,98.3426,1,0.0000,0,0.2558
347,3.4700,96.8760,97.2130,1,0.0000,0,0.4655
348,3.4800,95.0620,94.9927,1,94.7840,1,0.5336
349,3.4900,93.6257,93.9016,1,93.1920,1,0.7677
350,3.5000,92.3603,92.8230,1,92.2834,1,0.6529
351,3.5100,92.0323,91.7569,1,91.9324,1,0.8246
352,3.5200,91.9630,91.7569,1,91.7498,1,0.8649
353,3.5300,91.6911,91.7569,1,91.4954,1,0.8452
354,3.5400,91.5051,91.7569,1,91.0116,1,0.8273
355,3.5500,90.4185,90.7030,1,90.2516,1,0.6776
356,3.5600,89.5946,89.6611,1,89.1548,1,0.6408
357,3.5700,85.2589,85.6122,1,0.0000,0,0.3562
358,3.5800,85.4416,85.6122,1,0.0000,0,0.1910
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0247
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0025
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0008
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0027
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1086
371,3.7100,94.5871,94.9927,1,0.0000,0,0.4384
372,3.7200,92.5748,92.8230,1,0.0000,0,0.4377
373,3.7300,88.6665,88.6313,1,0.0000,0,0.3116
374,3.7400,80.2941,79.8790,1,0.0000,0,0.1524
375,3.7500,74.2430,74.5297,1,0.0000,0,0.3384
376,3.7600,72.3817,71.9910,1,0.0000,0,0.3947
377,3.7700,75.9310,76.2718,1,0.0000,0,0.2332
378,3.7800,79.5646,79.8790,1,0.0000,0,0.2633
379,3.7900,83.6966,83.6568,1,0.0000,0,0.4728
380,3.8000,85.4290,85.6122,1,86.2220,1,0.5671
381,3.8100,85.7909,85.6122,1,86.7851,1,0.8260
382,3.8200,86.0903,85.6122,1,86.4327,1,0.6937
383,3.8300,85.2537,85.6122,1,85.7111,1,0.8454
384,3.8400,83.9843,83.6568,1,84.6924,1,0.6731
385,3.8500,82.1270,81.7461,1,0.0000,0,0.3760
386,3.8600,78.9327,78.9615,1,0.0000,0,0.2207
387,3.8700,76.1627,76.2718,1,0.0000,0,0.0416
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0095
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0032
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0043
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0045
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0042
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0027
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0019
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0018
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0255
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2839
400,4.0000,92.7537,92.8230,1,0.0000,0,0.4247
401,4.0100,89.1473,89.6611,1,88.6056,1,0.6176
402,4.0200,85.6820,85.6122,1,86.0973,1,0.6470
403,4.0300,83.9608,83.6568,1,84.3918,1,0.7237
404,4.0400,82.7913,82.6959,1,83.2644,1,0.5932
405,4.0500,82.9445,82.6959,1,82.9942,1,0.7791
406,4.0600,83.5924,83.6568,1,83.5781,1,0.8550
407,4.0700,84.4741,84.6288,1,84.3042,1,0.7015
408,4.0800,84.6406,84.6288,1,84.8309,1,0.8088
409,4.0900,84.5901,84.6288,1,85.1290,1,0.6731
410,4.1000,84.1281,83.6568,1,85.1463,1,0.7133
411,4.1100,84.1406,83.6568,1,84.8655,1,0.7454
412,4.1200,83.8813,83.6568,1,84.1719,1,0.6450
413,4.1300,83.4360,83.6568,1,83.3432,1,0.8103
414,4.1400,82.8279,82.6959,1,82.9661,1,0.7752
415,4.1500,82.6407,82.6959,1,82.9259,1,0.7832
416,4.1600,82.9333,82.6959,1,82.9775,1,0.8414
417,4.1700,82.9660,82.6959,1,82.7681,1,0.8902
418,4.1800,82.3512,82.6959,1,82.0402,1,0.6552
419,4.1900,81.7021,81.7461,1,0.0000,0,0.4916
420,4.2000,78.6241,78.9615,1,0.0000,0,0.2457
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0578
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0174
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0018
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0011
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0008
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0010
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0011
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0009
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0014
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0009
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0005
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0066
436,4.3600,101.0871,100.6412,1,0.0000,0,0.1211
437,4.3700,97.3664,97.2130,1,0.0000,0,0.4505
438,4.3800,94.0505,93.9016,1,94.6591,1,0.5471
439,4.3900,92.4897,92.8230,1,92.6195,1,0.7657
440,4.4000,91.3180,91.7569,1,91.0853,1,0.8349
441,4.4100,90.4192,90.7030,1,89.9841,1,0.6666
442,4.4200,90.1217,89.6611,1,89.7209,1,0.8408
443,4.4300,90.1258,89.6611,1,89.8363,1,0.8799
444,4.4400,90.4984,90.7030,1,89.9863,1,0.8754
445,4.4500,90.2501,90.7030,1,89.9763,1,0.8774
446,4.4600,89.2620,89.6611,1,89.6708,1,0.9015
447,4.4700,88.8453,88.6313,1,89.0306,1,0.7637
