frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0011
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0018
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0019
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0207
288,2.8800,0.0000,0.0000,0,0.0000,0,0.1185
289,2.8900,0.0000,0.0000,0,0.0000,0,0.3051
290,2.9000,266.7073,265.5938,1,265.2798,1,0.6977
291,2.9100,264.2397,265.5938,1,264.7993,1,0.6630
292,2.9200,260.1661,259.5276,1,0.0000,0,0.4354
293,2.9300,253.0973,253.6000,1,255.4798,1,0.5282
294,2.9400,245.9168,244.9615,1,0.0000,0,0.2950
295,2.9500,239.2186,239.3665,1,0.0000,0,0.4205
296,2.9600,232.9596,233.8994,1,234.7606,1,0.5947
297,2.9700,231.4183,231.2128,1,233.9188,1,0.6733
298,2.9800,236.2644,236.6172,1,0.0000,0,0.4508
299,2.9900,237.5597,236.6172,1,0.0000,0,0.3614
300,3.0000,242.7938,242.1478,1,242.4993,1,0.5817
301,3.0100,246.9200,247.8078,1,0.0000,0,0.4660
302,3.0200,249.8949,250.6872,1,251.0013,1,0.5681
303,3.0300,254.4498,253.6000,1,254.4789,1,0.6630
304,3.0400,259.0204,259.5276,1,257.2346,1,0.6974
305,3.0500,263.0160,262.5432,1,260.2388,1,0.7231
306,3.0600,264.8933,265.5938,1,264.6909,1,0.5117
307,3.0700,265.2733,265.5938,1,268.2605,1,0.6611
308,3.0800,269.8864,268.6798,1,0.0000,0,0.4940
309,3.0900,270.1406,268.6798,1,0.0000,0,0.4757
310,3.1000,270.2368,271.8018,1,270.8876,1,0.5253
311,3.1100,269.5338,268.6798,1,270.4724,1,0.5853
312,3.1200,265.7662,265.5938,1,268.2899,1,0.6597
313,3.1300,257.3962,256.5467,1,0.0000,0,0.2967
314,3.1400,252.9007,253.6000,1,0.0000,0,0.3837
315,3.1500,246.7878,247.8078,1,0.0000,0,0.1996
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0748
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0085
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0080
320,3.2000,284.3790,284.6564,1,0.0000,0,0.0801
321,3.2100,282.6136,281.3868,1,0.0000,0,0.4133
322,3.2200,279.0947,278.1548,1,0.0000,0,0.4567
323,3.2300,278.3331,278.1548,1,276.8329,1,0.5144
324,3.2400,278.6982,278.1548,1,276.5700,1,0.5777
325,3.2500,274.9637,274.9599,1,276.6119,1,0.5906
326,3.2600,275.7935,274.9599,1,277.7792,1,0.5618
327,3.2700,278.9211,278.1548,1,279.7861,1,0.5215
328,3.2800,280.4443,281.3868,1,281.7140,1,0.5782
329,3.2900,282.6539,281.3868,1,0.0000,0,0.4303
330,3.3000,285.1335,284.6564,1,0.0000,0,0.4017
331,3.3100,284.1990,284.6564,1,283.2023,1,0.5768
332,3.3200,284.5713,284.6564,1,283.3509,1,0.5073
333,3.3300,289.3179,287.9639,1,0.0000,0,0.2731
334,3.3400,289.4257,287.9639,1,0.0000,0,0.1271
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0453
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1186
337,3.3700,0.0000,0.0000,0,0.0000,0,0.2425
338,3.3800,0.0000,0.0000,0,0.0000,0,0.1944
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0416
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0235
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0026
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0012
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0007
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0007
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0007
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0035
354,3.5400,247.9382,247.8078,1,0.0000,0,0.0429
355,3.5500,238.5636,239.3665,1,0.0000,0,0.1945
356,3.5600,235.4878,236.6172,1,233.9282,1,0.6125
357,3.5700,231.0075,231.2128,1,231.2631,1,0.6763
358,3.5800,228.4184,228.5571,1,0.0000,0,0.4407
359,3.5900,224.9961,225.9319,1,223.8181,1,0.5740
360,3.6000,219.6339,220.7716,1,220.6794,1,0.5308
361,3.6100,219.0845,218.2358,1,217.8381,1,0.6543
362,3.6200,215.9936,215.7292,1,215.4589,1,0.6695
363,3.6300,212.9619,213.2513,1,214.2322,1,0.6103
364,3.6400,212.7998,213.2513,1,213.6044,1,0.7098
365,3.6500,213.1303,213.2513,1,213.5351,1,0.7141
366,3.6600,214.7151,215.7292,1,213.9928,1,0.6622
367,3.6700,216.0230,215.7292,1,215.2119,1,0.6663
368,3.6800,217.3568,218.2358,1,217.5559,1,0.5927
369,3.6900,220.3923,220.7716,1,220.2462,1,0.5884
370,3.7000,221.4422,220.7716,1,221.1797,1,0.5511
371,3.7100,220.1028,220.7716,1,0.0000,0,0.4205
372,3.7200,213.4333,213.2513,1,0.0000,0,0.4379
373,3.7300,202.7852,203.6212,1,0.0000,0,0.2080
374,3.7400,202.1389,201.2825,1,0.0000,0,0.4932
375,3.7500,205.4172,205.9872,1,0.0000,0,0.1747
376,3.7600,217.4518,218.2358,1,0.0000,0,0.2010
377,3.7700,225.5653,225.9319,1,0.0000,0,0.2781
378,3.7800,232.3224,231.2128,1,231.8293,1,0.5555
379,3.7900,235.9741,236.6172,1,234.0923,1,0.7840
380,3.8000,236.4375,236.6172,1,235.5788,1,0.5587
381,3.8100,235.9122,236.6172,1,236.5704,1,0.5770
382,3.8200,235.6846,236.6172,1,0.0000,0,0.4789
383,3.8300,236.2061,236.6172,1,0.0000,0,0.4874
384,3.8400,236.5680,236.6172,1,0.0000,0,0.4712
385,3.8500,237.1101,236.6172,1,0.0000,0,0.4548
386,3.8600,237.4585,236.6172,1,0.0000,0,0.3808
387,3.8700,236.9660,236.6172,1,0.0000,0,0.3691
388,3.8800,236.5675,236.6172,1,0.0000,0,0.4084
389,3.8900,236.2687,236.6172,1,234.1096,1,0.5641
390,3.9000,233.8706,233.8994,1,0.0000,0,0.4675
391,3.9100,232.5594,233.8994,1,0.0000,0,0.4042
392,3.9200,232.7062,233.8994,1,0.0000,0,0.4121
393,3.9300,232.9284,233.8994,1,234.4823,1,0.5509
394,3.9400,233.1483,233.8994,1,233.6282,1,0.6454
395,3.9500,232.8244,233.8994,1,233.1287,1,0.6264
396,3.9600,231.9896,231.2128,1,233.0915,1,0.5907
397,3.9700,230.8373,231.2128,1,233.2137,1,0.6465
398,3.9800,230.7948,231.2128,1,232.4586,1,0.5419
399,3.9900,230.3487,231.2128,1,231.1827,1,0.7802
400,4.0000,231.3276,231.2128,1,230.1498,1,0.6729
401,4.0100,230.9100,231.2128,1,230.1359,1,0.5518
402,4.0200,231.3277,231.2128,1,230.9577,1,0.7121
403,4.0300,232.1385,231.2128,1,233.7967,1,0.6669
404,4.0400,236.9089,236.6172,1,0.0000,0,0.3956
405,4.0500,246.5243,247.8078,1,0.0000,0,0.4166
406,4.0600,251.0103,250.6872,1,253.2971,1,0.5532
407,4.0700,251.0812,250.6872,1,0.0000,0,0.4311
408,4.0800,250.3436,250.6872,1,0.0000,0,0.2679
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0569
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0031
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0005
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0005
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0005
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0065
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0747
421,4.2100,245.8806,244.9615,1,0.0000,0,0.3384
422,4.2200,245.9111,244.9615,1,0.0000,0,0.4968
423,4.2300,246.0697,244.9615,1,243.9134,1,0.5186
424,4.2400,245.5803,244.9615,1,244.2432,1,0.5809
425,4.2500,245.0250,244.9615,1,244.9339,1,0.6495
426,4.2600,245.8387,244.9615,1,244.9257,1,0.6053
427,4.2700,245.3167,244.9615,1,244.3147,1,0.5350
428,4.2800,244.8485,244.9615,1,0.0000,0,0.4362
429,4.2900,244.3487,244.9615,1,242.8733,1,0.5012
430,4.3000,243.8196,244.9615,1,242.5362,1,0.5585
431,4.3100,243.7159,244.9615,1,243.2607,1,0.5556
432,4.3200,244.9845,244.9615,1,244.5313,1,0.6139
433,4.3300,248.3495,247.8078,1,0.0000,0,0.4790
434,4.3400,248.2719,247.8078,1,0.0000,0,0.4796
435,4.3500,248.5076,247.8078,1,0.0000,0,0.4258
436,4.3600,248.2979,247.8078,1,0.0000,0,0.4597
437,4.3700,247.5334,247.8078,1,0.0000,0,0.3714
438,4.3800,247.1347,247.8078,1,0.0000,0,0.3624
439,4.3900,235.9778,236.6172,1,0.0000,0,0.0954
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0689
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0090
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0008
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0000
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0014
