frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0015
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0032
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0067
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0246
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0573
292,2.9200,0.0000,0.0000,0,0.0000,0,0.2387
293,2.9300,0.0000,0.0000,0,0.0000,0,0.2535
294,2.9400,0.0000,0.0000,0,0.0000,0,0.4216
295,2.9500,0.0000,0.0000,0,197.2773,1,0.5918
296,2.9600,0.0000,0.0000,0,199.3704,1,0.7158
297,2.9700,0.0000,0.0000,0,201.5577,1,0.8669
298,2.9800,203.7670,203.6212,1,202.8514,1,0.7817
299,2.9900,205.1969,205.9872,1,203.6394,1,0.8136
300,3.0000,206.0472,205.9872,1,204.5222,1,0.6136
301,3.0100,206.0767,205.9872,1,205.5322,1,0.7909
302,3.0200,205.8980,205.9872,1,206.3608,1,0.8056
303,3.0300,205.8526,205.9872,1,207.1762,1,0.6160
304,3.0400,208.2437,208.3807,1,207.6332,1,0.7423
305,3.0500,207.3441,208.3807,1,207.7708,1,0.7887
306,3.0600,207.3443,208.3807,1,207.5270,1,0.6933
307,3.0700,205.5668,205.9872,1,206.6921,1,0.6720
308,3.0800,206.4517,205.9872,1,205.6906,1,0.7496
309,3.0900,204.7776,203.6212,1,204.5623,1,0.5794
310,3.1000,203.9838,203.6212,1,203.3053,1,0.8134
311,3.1100,202.2595,201.2825,1,201.9913,1,0.7816
312,3.1200,199.7139,198.9705,1,199.0918,1,0.7853
313,3.1300,193.4236,194.4260,1,0.0000,0,0.3777
314,3.1400,186.0788,185.6461,1,0.0000,0,0.2433
315,3.1500,178.8999,179.3223,1,0.0000,0,0.3699
316,3.1600,176.3052,177.2626,1,0.0000,0,0.3589
317,3.1700,176.1486,175.2266,1,0.0000,0,0.1387
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0574
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0056
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0013
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0243
325,3.2500,0.0000,0.0000,0,0.0000,0,0.3149
326,3.2600,179.9861,179.3223,1,173.1292,1,0.5706
327,3.2700,176.4413,177.2626,1,173.8569,1,0.6863
328,3.2800,173.4430,173.2139,1,173.7473,1,0.7883
329,3.2900,172.9896,173.2139,1,173.0240,1,0.7629
330,3.3000,174.4335,175.2266,1,172.5647,1,0.7384
331,3.3100,0.0000,0.0000,0,172.3921,1,0.6581
332,3.3200,0.0000,0.0000,0,172.3689,1,0.6773
333,3.3300,0.0000,0.0000,0,172.5343,1,0.6999
334,3.3400,0.0000,0.0000,0,172.7913,1,0.7504
335,3.3500,0.0000,0.0000,0,172.9982,1,0.8033
336,3.3600,0.0000,0.0000,0,173.0206,1,0.8076
337,3.3700,0.0000,0.0000,0,172.6989,1,0.7338
338,3.3800,0.0000,0.0000,0,171.9844,1,0.6866
339,3.3900,0.0000,0.0000,0,171.7298,1,0.7633
340,3.4000,0.0000,0.0000,0,171.8374,1,0.7281
341,3.4100,0.0000,0.0000,0,172.4759,1,0.6265
342,3.4200,0.0000,0.0000,0,173.0898,1,0.7650
343,3.4300,0.0000,0.0000,0,173.4296,1,0.7787
344,3.4400,0.0000,0.0000,0,174.0968,1,0.6452
345,3.4500,0.0000,0.0000,0,175.1094,1,0.8679
346,3.4600,0.0000,0.0000,0,175.6976,1,0.7831
347,3.4700,0.0000,0.0000,0,176.6418,1,0.6509
348,3.4800,0.0000,0.0000,0,177.2937,1,0.7990
349,3.4900,178.2788,177.2626,1,177.8233,1,0.7147
350,3.5000,178.9699,179.3223,1,0.0000,0,0.4969
351,3.5100,179.1195,179.3223,1,178.8766,1,0.6952
352,3.5200,179.1644,179.3223,1,178.9276,1,0.6864
353,3.5300,178.3957,179.3223,1,0.0000,0,0.4966
354,3.5400,178.0891,177.2626,1,177.5061,1,0.6152
355,3.5500,178.2343,177.2626,1,0.0000,0,0.4834
356,3.5600,180.1069,179.3223,1,0.0000,0,0.2916
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1470
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0982
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0527
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0290
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0085
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0010
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0020
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0028
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0039
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0040
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0038
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0032
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0028
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0021
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0017
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0013
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0010
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0007
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0006
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0037
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0507
384,3.8400,0.0000,0.0000,0,0.0000,0,0.4033
385,3.8500,183.2541,183.5137,1,183.6163,1,0.6399
386,3.8600,184.2624,183.5137,1,183.5921,1,0.7520
387,3.8700,184.1112,183.5137,1,183.3212,1,0.7982
388,3.8800,184.2620,183.5137,1,183.1080,1,0.7536
389,3.8900,184.9706,185.6461,1,183.3080,1,0.7632
390,3.9000,188.6053,187.8032,1,0.0000,0,0.4629
391,3.9100,192.8909,192.1929,1,188.9941,1,0.5107
392,3.9200,195.3027,194.4260,1,0.0000,0,0.4714
393,3.9300,197.2392,196.6852,1,196.5231,1,0.5010
394,3.9400,197.4774,196.6852,1,197.6721,1,0.5319
395,3.9500,197.0171,196.6852,1,197.7767,1,0.5534
396,3.9600,197.3565,196.6852,1,0.0000,0,0.4282
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1450
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0086
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0304
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0065
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0246
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0934
403,4.0300,0.0000,0.0000,0,0.0000,0,0.1644
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1415
405,4.0500,0.0000,0.0000,0,0.0000,0,0.2105
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1334
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1140
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0798
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0551
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0192
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0023
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0073
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2081
417,4.1700,203.3821,203.6212,1,203.4796,1,0.6134
418,4.1800,203.3398,203.6212,1,202.2437,1,0.6392
419,4.1900,199.9788,198.9705,1,200.5927,1,0.7007
420,4.2000,198.6063,198.9705,1,199.3471,1,0.6397
421,4.2100,200.7022,201.2825,1,0.0000,0,0.3463
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1554
423,4.2300,0.0000,0.0000,0,0.0000,0,0.1073
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1097
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0306
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0044
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0019
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0254
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1533
439,4.3900,178.6531,179.3223,1,0.0000,0,0.3542
440,4.4000,182.7393,183.5137,1,181.6459,1,0.5847
441,4.4100,183.2630,183.5137,1,182.8748,1,0.7231
442,4.4200,183.3155,183.5137,1,184.3233,1,0.6799
443,4.4300,183.4914,183.5137,1,185.3003,1,0.8434
444,4.4400,184.2349,183.5137,1,185.5730,1,0.8809
445,4.4500,184.4942,183.5137,1,185.7156,1,0.9069
446,4.4600,186.3555,185.6461,1,186.5077,1,0.8177
447,4.4700,187.8676,187.8032,1,187.9414,1,0.9118
