frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0006
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0010
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0063
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0924
270,2.7000,234.5417,233.8994,1,0.0000,0,0.3360
271,2.7100,237.4372,236.6172,1,0.0000,0,0.3774
272,2.7200,240.2879,239.3665,1,0.0000,0,0.4790
273,2.7300,244.5852,244.9615,1,245.4947,1,0.5919
274,2.7400,249.5120,250.6872,1,251.5968,1,0.5928
275,2.7500,255.1392,256.5467,1,256.3631,1,0.7508
276,2.7600,258.0195,256.5467,1,259.3533,1,0.7369
277,2.7700,259.8512,259.5276,1,260.3619,1,0.7265
278,2.7800,258.2485,259.5276,1,260.0535,1,0.7549
279,2.7900,256.0062,256.5467,1,258.3718,1,0.7160
280,2.8000,255.1762,256.5467,1,256.5751,1,0.7680
281,2.8100,255.0049,253.6000,1,254.9633,1,0.6622
282,2.8200,254.2884,253.6000,1,252.5816,1,0.7043
283,2.8300,251.0711,250.6872,1,249.9871,1,0.6607
284,2.8400,246.8120,247.8078,1,245.9955,1,0.5249
285,2.8500,241.3952,242.1478,1,0.0000,0,0.4857
286,2.8600,238.0859,239.3665,1,237.2460,1,0.5260
287,2.8700,235.2481,233.8994,1,234.7179,1,0.6412
288,2.8800,233.4973,233.8994,1,233.5853,1,0.7152
289,2.8900,233.5164,233.8994,1,233.4321,1,0.7195
290,2.9000,233.6630,233.8994,1,233.7852,1,0.7947
291,2.9100,234.3846,233.8994,1,234.5234,1,0.7206
292,2.9200,234.6457,233.8994,1,235.1193,1,0.5606
293,2.9300,234.5515,233.8994,1,235.0413,1,0.5524
294,2.9400,234.8210,233.8994,1,233.8582,1,0.7097
295,2.9500,230.2166,231.2128,1,230.5715,1,0.5507
296,2.9600,221.9669,220.7716,1,0.0000,0,0.2846
297,2.9700,211.5809,210.8019,1,0.0000,0,0.3267
298,2.9800,205.3422,205.9872,1,0.0000,0,0.3496
299,2.9900,204.4838,203.6212,1,0.0000,0,0.1852
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0479
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0026
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0168
311,3.1100,269.5868,268.6798,1,0.0000,0,0.3288
312,3.1200,262.1688,262.5432,1,0.0000,0,0.4096
313,3.1300,258.9534,259.5276,1,257.2398,1,0.5813
314,3.1400,250.7770,250.6872,1,250.8202,1,0.5020
315,3.1500,245.8281,244.9615,1,244.5996,1,0.6593
316,3.1600,241.6729,242.1478,1,241.2579,1,0.5424
317,3.1700,240.7543,242.1478,1,239.6629,1,0.5653
318,3.1800,240.2314,239.3665,1,239.8328,1,0.5426
319,3.1900,240.6105,239.3665,1,242.0939,1,0.7105
320,3.2000,243.6528,244.9615,1,246.0072,1,0.5830
321,3.2100,248.5686,247.8078,1,250.4084,1,0.5735
322,3.2200,255.6704,256.5467,1,256.0939,1,0.6758
323,3.2300,262.4362,262.5432,1,0.0000,0,0.2551
324,3.2400,270.9564,271.8018,1,0.0000,0,0.4867
325,3.2500,276.7278,278.1548,1,276.5349,1,0.5890
326,3.2600,277.9834,278.1548,1,0.0000,0,0.4812
327,3.2700,276.3917,274.9599,1,0.0000,0,0.4629
328,3.2800,274.5516,274.9599,1,0.0000,0,0.1992
329,3.2900,266.3651,265.5938,1,0.0000,0,0.0508
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0035
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0005
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0007
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0006
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0011
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0017
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0061
346,3.4600,321.5639,323.2286,1,0.0000,0,0.0373
347,3.4700,315.6032,315.8460,1,0.0000,0,0.1856
348,3.4800,307.5547,308.6321,1,0.0000,0,0.2382
349,3.4900,299.2841,298.1189,1,0.0000,0,0.2223
350,3.5000,291.1982,291.3099,1,0.0000,0,0.3185
351,3.5100,288.9948,287.9639,1,0.0000,0,0.2982
352,3.5200,288.8059,287.9639,1,0.0000,0,0.2916
353,3.5300,290.3924,291.3099,1,0.0000,0,0.2340
354,3.5400,293.5811,294.6948,1,0.0000,0,0.2180
355,3.5500,294.7561,294.6948,1,0.0000,0,0.3129
356,3.5600,294.2904,294.6948,1,0.0000,0,0.2245
357,3.5700,292.9432,291.3099,1,0.0000,0,0.1021
358,3.5800,290.6043,291.3099,1,0.0000,0,0.0677
359,3.5900,288.5287,287.9639,1,0.0000,0,0.0109
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0016
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0007
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0064
371,3.7100,248.3554,247.8078,1,0.0000,0,0.1352
372,3.7200,246.7933,247.8078,1,0.0000,0,0.4362
373,3.7300,243.6472,244.9615,1,242.8222,1,0.5501
374,3.7400,242.0650,242.1478,1,0.0000,0,0.4339
375,3.7500,238.5472,239.3665,1,0.0000,0,0.4177
376,3.7600,237.1633,236.6172,1,0.0000,0,0.4218
377,3.7700,236.2515,236.6172,1,0.0000,0,0.4546
378,3.7800,236.0502,236.6172,1,0.0000,0,0.3833
379,3.7900,235.9903,236.6172,1,0.0000,0,0.4317
380,3.8000,237.5196,236.6172,1,0.0000,0,0.3212
381,3.8100,239.1649,239.3665,1,0.0000,0,0.4005
382,3.8200,239.9998,239.3665,1,0.0000,0,0.4051
383,3.8300,240.5316,239.3665,1,0.0000,0,0.3970
384,3.8400,239.9737,239.3665,1,0.0000,0,0.3913
385,3.8500,238.6668,239.3665,1,0.0000,0,0.3280
386,3.8600,237.6988,236.6172,1,0.0000,0,0.3253
387,3.8700,237.4963,236.6172,1,0.0000,0,0.3757
388,3.8800,237.1261,236.6172,1,0.0000,0,0.3997
389,3.8900,235.8275,236.6172,1,0.0000,0,0.4027
390,3.9000,235.4683,236.6172,1,0.0000,0,0.3643
391,3.9100,235.2610,236.6172,1,0.0000,0,0.3279
392,3.9200,233.6793,233.8994,1,0.0000,0,0.3621
393,3.9300,230.2158,231.2128,1,0.0000,0,0.2777
394,3.9400,221.4574,220.7716,1,0.0000,0,0.1543
395,3.9500,216.1336,215.7292,1,0.0000,0,0.0850
396,3.9600,201.8824,201.2825,1,0.0000,0,0.0586
397,3.9700,214.0732,213.2513,1,0.0000,0,0.0189
398,3.9800,240.8681,242.1478,1,0.0000,0,0.0103
399,3.9900,229.9324,231.2128,1,0.0000,0,0.0414
400,4.0000,225.7767,225.9319,1,0.0000,0,0.1601
401,4.0100,222.1534,223.3369,1,0.0000,0,0.2610
402,4.0200,216.5235,215.7292,1,0.0000,0,0.4190
403,4.0300,213.5767,213.2513,1,212.9277,1,0.5780
404,4.0400,212.0250,213.2513,1,212.5329,1,0.7201
405,4.0500,212.5380,213.2513,1,212.6431,1,0.7791
406,4.0600,214.0576,213.2513,1,213.8193,1,0.7267
407,4.0700,216.3007,215.7292,1,214.6363,1,0.5248
408,4.0800,213.1667,213.2513,1,0.0000,0,0.4327
409,4.0900,207.3439,208.3807,1,0.0000,0,0.1786
410,4.1000,196.6304,196.6852,1,0.0000,0,0.1518
411,4.1100,185.6908,185.6461,1,0.0000,0,0.0609
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0189
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0068
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0257
415,4.1500,233.2683,233.8994,1,0.0000,0,0.1874
416,4.1600,235.5187,236.6172,1,0.0000,0,0.3871
417,4.1700,236.8757,236.6172,1,0.0000,0,0.3931
418,4.1800,239.3258,239.3665,1,0.0000,0,0.4243
419,4.1900,239.0090,239.3665,1,0.0000,0,0.4391
420,4.2000,238.6281,239.3665,1,0.0000,0,0.4145
421,4.2100,237.5959,236.6172,1,0.0000,0,0.3746
422,4.2200,236.9303,236.6172,1,0.0000,0,0.4811
423,4.2300,236.0962,236.6172,1,234.8051,1,0.6153
424,4.2400,235.7152,236.6172,1,233.5470,1,0.6555
425,4.2500,234.6290,233.8994,1,232.8843,1,0.5538
426,4.2600,233.3783,233.8994,1,0.0000,0,0.4809
427,4.2700,232.4183,231.2128,1,0.0000,0,0.4997
428,4.2800,232.5728,233.8994,1,0.0000,0,0.4797
429,4.2900,233.0620,233.8994,1,234.4593,1,0.5628
430,4.3000,233.9146,233.8994,1,0.0000,0,0.3942
431,4.3100,235.3905,236.6172,1,236.8649,1,0.5269
432,4.3200,236.1951,236.6172,1,0.0000,0,0.4184
433,4.3300,238.2986,239.3665,1,0.0000,0,0.3503
434,4.3400,238.6089,239.3665,1,0.0000,0,0.4178
435,4.3500,238.7755,239.3665,1,0.0000,0,0.3232
436,4.3600,237.8940,236.6172,1,0.0000,0,0.3226
437,4.3700,236.4413,236.6172,1,234.1538,1,0.6357
438,4.3800,231.0443,231.2128,1,0.0000,0,0.4689
439,4.3900,222.8522,223.3369,1,0.0000,0,0.2220
440,4.4000,213.0551,213.2513,1,0.0000,0,0.1799
441,4.4100,204.1830,203.6212,1,0.0000,0,0.0504
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0134
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0022
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
