frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0005
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0008
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0118
288,2.8800,190.5088,189.9853,1,0.0000,0,0.2220
289,2.8900,189.6857,189.9853,1,187.4731,1,0.5818
290,2.9000,187.5812,187.8032,1,187.3347,1,0.7308
291,2.9100,188.7598,187.8032,1,187.8323,1,0.8524
292,2.9200,188.7390,187.8032,1,188.3332,1,0.7096
293,2.9300,190.0991,189.9853,1,189.3122,1,0.6972
294,2.9400,189.7002,189.9853,1,189.6948,1,0.8229
295,2.9500,189.4088,189.9853,1,189.7055,1,0.7971
296,2.9600,188.5141,187.8032,1,189.5223,1,0.7634
297,2.9700,188.0141,187.8032,1,188.3984,1,0.8046
298,2.9800,187.2712,187.8032,1,187.6449,1,0.9123
299,2.9900,186.4969,185.6461,1,186.6212,1,0.7131
300,3.0000,186.0502,185.6461,1,185.7589,1,0.9037
301,3.0100,185.2329,185.6461,1,185.6086,1,0.8896
302,3.0200,185.4245,185.6461,1,185.8464,1,0.8704
303,3.0300,187.3419,187.8032,1,187.1629,1,0.7962
304,3.0400,189.4333,189.9853,1,188.7465,1,0.5725
305,3.0500,192.1379,192.1929,1,0.0000,0,0.3364
306,3.0600,187.3249,187.8032,1,0.0000,0,0.1437
307,3.0700,181.9244,181.4059,1,0.0000,0,0.0908
308,3.0800,175.5075,175.2266,1,0.0000,0,0.0307
309,3.0900,167.2818,167.3136,1,0.0000,0,0.0237
310,3.1000,163.6718,163.4922,1,0.0000,0,0.0039
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0009
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0010
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0011
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0013
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0007
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,201.0438,201.2825,1,0.0000,0,0.0037
331,3.3100,196.1551,196.6852,1,0.0000,0,0.0340
332,3.3200,195.6604,196.6852,1,0.0000,0,0.2119
333,3.3300,193.4349,194.4260,1,0.0000,0,0.2971
334,3.3400,191.6813,192.1929,1,0.0000,0,0.2721
335,3.3500,188.2151,187.8032,1,0.0000,0,0.1326
336,3.3600,182.6738,183.5137,1,0.0000,0,0.2147
337,3.3700,179.0495,179.3223,1,0.0000,0,0.1798
338,3.3800,173.4906,173.2139,1,0.0000,0,0.1430
339,3.3900,174.8621,175.2266,1,0.0000,0,0.0669
340,3.4000,174.2261,175.2266,1,0.0000,0,0.0217
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0062
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0026
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0027
344,3.4400,207.9519,208.3807,1,0.0000,0,0.0552
345,3.4500,204.8692,205.9872,1,0.0000,0,0.3789
346,3.4600,205.1536,205.9872,1,205.3042,1,0.6429
347,3.4700,205.7798,205.9872,1,206.3551,1,0.7617
348,3.4800,208.1313,208.3807,1,207.2469,1,0.6496
349,3.4900,208.4779,208.3807,1,207.7244,1,0.8341
350,3.5000,209.0459,208.3807,1,208.2435,1,0.8659
351,3.5100,209.1902,208.3807,1,208.9021,1,0.8032
352,3.5200,209.2834,208.3807,1,209.2878,1,0.7059
353,3.5300,209.0659,208.3807,1,209.7377,1,0.6846
354,3.5400,209.0219,208.3807,1,209.7380,1,0.7004
355,3.5500,208.1137,208.3807,1,208.6591,1,0.7194
356,3.5600,205.6959,205.9872,1,206.4354,1,0.6899
357,3.5700,203.1673,203.6212,1,204.0517,1,0.6090
358,3.5800,201.6401,201.2825,1,202.3521,1,0.5183
359,3.5900,201.5710,201.2825,1,0.0000,0,0.3556
360,3.6000,201.8087,201.2825,1,0.0000,0,0.0489
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0013
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0000
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0000
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0005
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0067
377,3.7700,211.5529,210.8019,1,0.0000,0,0.0573
378,3.7800,211.3461,210.8019,1,0.0000,0,0.4755
379,3.7900,208.4402,208.3807,1,103.7078,1,0.5794
380,3.8000,203.6404,203.6212,1,101.8555,1,0.5320
381,3.8100,198.2481,198.9705,1,99.2973,1,0.7013
382,3.8200,195.5354,194.4260,1,97.6995,1,0.7418
383,3.8300,194.0669,194.4260,1,96.6626,1,0.5997
384,3.8400,191.8055,192.1929,1,96.3280,1,0.5650
385,3.8500,192.5277,192.1929,1,0.0000,0,0.2148
386,3.8600,194.1255,194.4260,1,0.0000,0,0.4382
387,3.8700,194.4538,194.4260,1,194.3098,1,0.7047
388,3.8800,194.4521,194.4260,1,194.4765,1,0.7818
389,3.8900,193.7302,194.4260,1,194.0161,1,0.6772
390,3.9000,192.5352,192.1929,1,192.2384,1,0.6650
391,3.9100,190.4012,189.9853,1,0.0000,0,0.4234
392,3.9200,181.8910,181.4059,1,0.0000,0,0.2205
393,3.9300,0.0000,0.0000,0,0.0000,0,0.1171
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0217
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0010
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0048
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0857
402,4.0200,187.8789,187.8032,1,0.0000,0,0.3057
403,4.0300,188.4757,187.8032,1,0.0000,0,0.3339
404,4.0400,187.9881,187.8032,1,188.3640,1,0.7093
405,4.0500,185.2635,185.6461,1,186.3337,1,0.7670
406,4.0600,184.5436,183.5137,1,184.3582,1,0.5628
407,4.0700,182.6733,183.5137,1,181.5570,1,0.5805
408,4.0800,181.4790,181.4059,1,0.0000,0,0.3362
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2463
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0076
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0104
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0447
415,4.1500,95.1744,94.9927,1,0.0000,0,0.4076
416,4.1600,94.9900,94.9927,1,94.5435,1,0.6441
417,4.1700,95.1341,94.9927,1,94.4774,1,0.5972
418,4.1800,95.3577,94.9927,1,94.4355,1,0.6456
419,4.1900,95.3162,94.9927,1,94.4567,1,0.6112
420,4.2000,95.1127,94.9927,1,94.5201,1,0.6810
421,4.2100,94.9305,94.9927,1,94.4292,1,0.6700
422,4.2200,94.3291,93.9016,1,94.0313,1,0.8848
423,4.2300,93.6330,93.9016,1,93.1882,1,0.8396
424,4.2400,92.7262,92.8230,1,92.3964,1,0.7872
425,4.2500,91.3171,91.7569,1,91.4147,1,0.8196
426,4.2600,90.2339,90.7030,1,89.9687,1,0.6540
427,4.2700,89.3634,89.6611,1,88.7727,1,0.5377
428,4.2800,87.9667,87.6133,1,0.0000,0,0.2284
429,4.2900,85.1894,85.6122,1,0.0000,0,0.0618
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0041
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0046
435,4.3500,180.7614,181.4059,1,0.0000,0,0.0889
436,4.3600,180.6457,181.4059,1,0.0000,0,0.3121
437,4.3700,179.5638,179.3223,1,0.0000,0,0.4715
438,4.3800,177.9239,177.2626,1,178.0041,1,0.5131
439,4.3900,176.8007,177.2626,1,177.0818,1,0.7824
440,4.4000,176.2479,177.2626,1,176.3792,1,0.5429
441,4.4100,175.4793,175.2266,1,175.8682,1,0.7084
442,4.4200,176.0622,175.2266,1,175.6264,1,0.8003
443,4.4300,176.5261,177.2626,1,175.8176,1,0.7001
444,4.4400,176.5233,177.2626,1,176.5752,1,0.6992
445,4.4500,176.0981,175.2266,1,177.0672,1,0.7287
446,4.4600,175.8376,175.2266,1,176.4366,1,0.5509
447,4.4700,175.2498,175.2266,1,175.1520,1,0.8342
