frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0010
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0435
293,2.9300,0.0000,0.0000,0,0.0000,0,0.3840
294,2.9400,153.7790,154.3160,1,0.0000,0,0.4000
295,2.9500,155.0902,154.3160,1,0.0000,0,0.4231
296,2.9600,155.4934,156.1091,1,0.0000,0,0.4299
297,2.9700,157.9000,157.9230,1,156.6276,1,0.6236
298,2.9800,157.9223,157.9230,1,159.0556,1,0.6622
299,2.9900,161.0828,161.6143,1,161.4235,1,0.7727
300,3.0000,161.8879,161.6143,1,163.5044,1,0.7234
301,3.0100,161.8875,161.6143,1,163.9219,1,0.7345
302,3.0200,161.8879,161.6143,1,163.4941,1,0.6117
303,3.0300,161.7137,161.6143,1,0.0000,0,0.4307
304,3.0400,158.1664,157.9230,1,0.0000,0,0.1911
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0211
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0000
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0000
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0000
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0000
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0015
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0218
317,3.1700,186.1671,185.6461,1,0.0000,0,0.2666
318,3.1800,186.5809,185.6461,1,187.2542,1,0.5573
319,3.1900,185.1586,185.6461,1,186.5687,1,0.6330
320,3.2000,185.4871,185.6461,1,185.7508,1,0.7990
321,3.2100,184.9729,185.6461,1,184.6782,1,0.5819
322,3.2200,183.2359,183.5137,1,183.0846,1,0.7151
323,3.2300,181.4570,181.4059,1,181.3620,1,0.8940
324,3.2400,180.0815,179.3223,1,179.9476,1,0.6665
325,3.2500,178.0763,177.2626,1,178.6374,1,0.6811
326,3.2600,177.5696,177.2626,1,177.2543,1,0.8433
327,3.2700,175.2293,175.2266,1,176.2166,1,0.5642
328,3.2800,175.5100,175.2266,1,175.5504,1,0.8066
329,3.2900,174.2305,175.2266,1,174.9656,1,0.8536
330,3.3000,172.8377,173.2139,1,173.7973,1,0.8400
331,3.3100,172.3526,173.2139,1,172.0520,1,0.6968
332,3.3200,169.9124,169.2577,1,0.0000,0,0.4397
333,3.3300,168.1284,167.3136,1,0.0000,0,0.3130
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1527
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0110
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0009
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0009
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0012
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0015
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0008
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0023
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0243
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0543
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0506
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1248
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0566
357,3.5700,168.1287,167.3136,1,0.0000,0,0.0560
358,3.5800,171.4177,171.2244,1,0.0000,0,0.2472
359,3.5900,173.2464,173.2139,1,0.0000,0,0.4386
360,3.6000,173.4320,173.2139,1,175.5931,1,0.6331
361,3.6100,175.5015,175.2266,1,176.1167,1,0.5285
362,3.6200,175.3500,175.2266,1,175.8698,1,0.6872
363,3.6300,174.9026,175.2266,1,175.2513,1,0.8706
364,3.6400,172.8999,173.2139,1,173.3508,1,0.7908
365,3.6500,169.6123,169.2577,1,171.2467,1,0.7304
366,3.6600,170.3056,171.2244,1,170.7269,1,0.5575
367,3.6700,170.9464,171.2244,1,172.8550,1,0.5827
368,3.6800,178.3524,179.3223,1,175.8876,1,0.6207
369,3.6900,181.2727,181.4059,1,180.6853,1,0.5442
370,3.7000,183.1732,183.5137,1,183.3938,1,0.7306
371,3.7100,184.0249,183.5137,1,185.4154,1,0.8679
372,3.7200,187.5321,187.8032,1,187.5074,1,0.8813
373,3.7300,188.3157,187.8032,1,189.5962,1,0.8058
374,3.7400,191.9230,192.1929,1,191.9182,1,0.6209
375,3.7500,193.1575,192.1929,1,0.0000,0,0.4060
376,3.7600,194.7199,194.4260,1,0.0000,0,0.3638
377,3.7700,195.5087,194.4260,1,0.0000,0,0.2066
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0617
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0034
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0428
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2891
391,3.9100,169.6182,169.2577,1,169.9335,1,0.5314
392,3.9200,167.7117,167.3136,1,168.6449,1,0.7686
393,3.9300,166.7719,167.3136,1,168.0359,1,0.8344
394,3.9400,166.5459,167.3136,1,167.5504,1,0.9080
395,3.9500,166.5018,167.3136,1,167.4708,1,0.9140
396,3.9600,166.8645,167.3136,1,167.4053,1,0.8789
397,3.9700,167.2078,167.3136,1,167.6094,1,0.8823
398,3.9800,168.1804,167.3136,1,167.9705,1,0.8327
399,3.9900,168.0675,167.3136,1,168.2677,1,0.7126
400,4.0000,166.8839,167.3136,1,168.1003,1,0.8136
401,4.0100,166.3018,165.3918,1,167.2138,1,0.9371
402,4.0200,165.5073,165.3918,1,165.4981,1,0.7216
403,4.0300,163.3831,163.4922,1,162.9009,1,0.6313
404,4.0400,160.2674,159.7580,1,161.4457,1,0.6548
405,4.0500,159.4913,159.7580,1,160.8718,1,0.5149
406,4.0600,164.4571,165.3918,1,162.7794,1,0.5749
407,4.0700,167.4379,167.3136,1,166.0736,1,0.7010
408,4.0800,167.8906,167.3136,1,167.1438,1,0.8661
409,4.0900,165.8479,165.3918,1,166.4351,1,0.6800
410,4.1000,164.1259,163.4922,1,164.2786,1,0.7358
411,4.1100,161.3480,161.6143,1,160.6149,1,0.7011
412,4.1200,156.3695,156.1091,1,0.0000,0,0.4900
413,4.1300,153.8527,154.3160,1,0.0000,0,0.3989
414,4.1400,153.8269,154.3160,1,0.0000,0,0.2419
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0999
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0100
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0039
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0596
427,4.2700,0.0000,0.0000,0,0.0000,0,0.2548
428,4.2800,174.9931,175.2266,1,0.0000,0,0.4206
429,4.2900,174.2306,175.2266,1,173.6935,1,0.5952
430,4.3000,171.1230,171.2244,1,170.9022,1,0.6924
431,4.3100,168.1277,167.3136,1,168.1972,1,0.7704
432,4.3200,166.1502,165.3918,1,165.4844,1,0.6764
433,4.3300,161.3413,161.6143,1,162.9501,1,0.5337
434,4.3400,160.8638,161.6143,1,162.0027,1,0.5879
435,4.3500,159.7224,159.7580,1,0.0000,0,0.4726
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1239
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0099
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0022
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0008
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0000
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0000
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0001
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0002
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
