frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0005
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0006
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0006
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0006
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0007
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0007
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0006
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0006
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0006
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0006
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0006
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0006
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0005
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0005
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0005
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0006
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0007
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0008
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0008
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0007
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0005
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0008
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0081
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0281
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0606
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1276
265,2.6500,0.0000,0.0000,0,0.0000,0,0.3754
266,2.6600,176.0978,175.2266,1,0.0000,0,0.3914
267,2.6700,180.1104,179.3223,1,0.0000,0,0.4787
268,2.6800,179.6786,179.3223,1,0.0000,0,0.4351
269,2.6900,178.7285,179.3223,1,180.0356,1,0.5507
270,2.7000,177.1637,177.2626,1,0.0000,0,0.4628
271,2.7100,172.1172,171.2244,1,0.0000,0,0.2824
272,2.7200,0.0000,0.0000,0,0.0000,0,0.2120
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0176
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0017
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0377
287,2.8700,0.0000,0.0000,0,0.0000,0,0.3653
288,2.8800,0.0000,0.0000,0,197.3600,1,0.5327
289,2.8900,0.0000,0.0000,0,195.4170,1,0.5603
290,2.9000,0.0000,0.0000,0,193.6124,1,0.5298
291,2.9100,0.0000,0.0000,0,192.3115,1,0.7867
292,2.9200,193.9431,194.4260,1,191.9282,1,0.7536
293,2.9300,192.8556,192.1929,1,191.5626,1,0.6901
294,2.9400,191.2664,192.1929,1,191.3437,1,0.5994
295,2.9500,191.1001,192.1929,1,190.8135,1,0.6527
296,2.9600,191.0246,189.9853,1,190.1286,1,0.8892
297,2.9700,190.5174,189.9853,1,189.9564,1,0.9094
298,2.9800,190.2524,189.9853,1,189.9014,1,0.8839
299,2.9900,190.2658,189.9853,1,189.8745,1,0.9005
300,3.0000,188.4018,187.8032,1,188.6865,1,0.6877
301,3.0100,187.9546,187.8032,1,187.2918,1,0.8770
302,3.0200,186.0059,185.6461,1,185.5716,1,0.8269
303,3.0300,184.6129,185.6461,1,183.6086,1,0.8013
304,3.0400,180.9783,181.4059,1,181.9601,1,0.6597
305,3.0500,180.4328,181.4059,1,180.7320,1,0.6260
306,3.0600,178.5995,179.3223,1,179.2527,1,0.6448
307,3.0700,177.4264,177.2626,1,177.4451,1,0.5323
308,3.0800,177.4960,177.2626,1,0.0000,0,0.4506
309,3.0900,177.6258,177.2626,1,88.5599,1,0.6492
310,3.1000,89.7500,89.6611,1,89.2386,1,0.5618
311,3.1100,90.6339,90.7030,1,89.9727,1,0.6988
312,3.1200,89.4807,89.6611,1,89.9612,1,0.7605
313,3.1300,89.4646,89.6611,1,89.1341,1,0.7231
314,3.1400,87.0756,86.6070,1,87.9667,1,0.6341
315,3.1500,86.4338,86.6070,1,86.7196,1,0.6141
316,3.1600,0.0000,0.0000,0,0.0000,0,0.2889
317,3.1700,0.0000,0.0000,0,0.0000,0,0.1486
318,3.1800,0.0000,0.0000,0,0.0000,0,0.1299
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0492
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0039
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0011
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0011
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0008
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0023
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0120
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0301
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0495
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0328
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0074
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0031
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0037
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1537
338,3.3800,86.7721,86.6070,1,173.9301,1,0.5341
339,3.3900,86.9015,86.6070,1,173.6981,1,0.6378
340,3.4000,86.2012,86.6070,1,173.2719,1,0.8401
341,3.4100,85.4289,85.6122,1,172.0746,1,0.7560
342,3.4200,84.4190,84.6288,1,170.3143,1,0.7465
343,3.4300,83.5189,83.6568,1,168.3176,1,0.7302
344,3.4400,82.9820,82.6959,1,166.6164,1,0.6140
345,3.4500,82.8590,82.6959,1,0.0000,0,0.4166
346,3.4600,82.8302,82.6959,1,0.0000,0,0.3073
347,3.4700,81.2533,80.8071,1,80.7460,1,0.5601
348,3.4800,80.8631,80.8071,1,80.6764,1,0.6149
349,3.4900,80.3808,80.8071,1,80.8047,1,0.5893
350,3.5000,81.1497,80.8071,1,0.0000,0,0.3766
351,3.5100,163.7370,163.4922,1,163.2359,1,0.7216
352,3.5200,163.9062,163.4922,1,164.0274,1,0.7955
353,3.5300,163.9022,163.4922,1,164.0995,1,0.8024
354,3.5400,163.7456,163.4922,1,163.5806,1,0.8320
355,3.5500,163.0212,163.4922,1,162.8292,1,0.7148
356,3.5600,162.6676,163.4922,1,162.6023,1,0.5584
357,3.5700,161.6406,161.6143,1,162.3415,1,0.5110
358,3.5800,162.4992,161.6143,1,0.0000,0,0.2891
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0687
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0124
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0023
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0008
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0015
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0012
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0000
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0000
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0000
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0006
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0009
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0021
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0230
382,3.8200,0.0000,0.0000,0,0.0000,0,0.1528
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3631
384,3.8400,0.0000,0.0000,0,0.0000,0,0.3917
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2937
386,3.8600,0.0000,0.0000,0,0.0000,0,0.1188
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0582
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0093
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0013
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0014
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0013
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0011
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0011
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0202
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1883
399,3.9900,0.0000,0.0000,0,0.0000,0,0.3405
400,4.0000,84.5347,84.6288,1,169.3105,1,0.6971
401,4.0100,84.5751,84.6288,1,169.2899,1,0.7513
402,4.0200,84.2847,84.6288,1,169.2379,1,0.7593
403,4.0300,83.9408,83.6568,1,169.1423,1,0.6990
404,4.0400,83.4078,83.6568,1,83.7622,1,0.8010
405,4.0500,83.2938,83.6568,1,83.5161,1,0.6270
406,4.0600,83.1170,82.6959,1,83.4029,1,0.6085
407,4.0700,84.4328,84.6288,1,84.0061,1,0.5330
408,4.0800,85.6008,85.6122,1,0.0000,0,0.4410
409,4.0900,86.8792,86.6070,1,87.0397,1,0.5018
410,4.1000,87.9108,87.6133,1,88.1005,1,0.6472
411,4.1100,88.4793,88.6313,1,89.2540,1,0.7310
412,4.1200,89.2485,89.6611,1,89.8519,1,0.7931
413,4.1300,87.8970,87.6133,1,90.0077,1,0.5474
414,4.1400,0.0000,0.0000,0,0.0000,0,0.2469
415,4.1500,0.0000,0.0000,0,0.0000,0,0.2675
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1371
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0247
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0030
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0041
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0017
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0012
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0056
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0087
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0092
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0338
427,4.2700,0.0000,0.0000,0,0.0000,0,0.3411
428,4.2800,0.0000,0.0000,0,88.5742,1,0.5542
429,4.2900,0.0000,0.0000,0,85.7627,1,0.5647
430,4.3000,0.0000,0.0000,0,0.0000,0,0.3348
431,4.3100,0.0000,0.0000,0,81.0867,1,0.6651
432,4.3200,0.0000,0.0000,0,80.5624,1,0.6884
433,4.3300,0.0000,0.0000,0,80.1216,1,0.7318
434,4.3400,0.0000,0.0000,0,79.6083,1,0.7583
435,4.3500,0.0000,0.0000,0,79.4577,1,0.5679
436,4.3600,0.0000,0.0000,0,78.8651,1,0.5853
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4820
438,4.3800,157.7054,157.9230,1,0.0000,0,0.4540
439,4.3900,154.9234,154.3160,1,0.0000,0,0.3633
440,4.4000,154.9733,154.3160,1,155.9357,1,0.5121
441,4.4100,154.3414,154.3160,1,0.0000,0,0.3941
442,4.4200,154.3230,154.3160,1,154.1643,1,0.5486
443,4.4300,153.4973,154.3160,1,0.0000,0,0.4924
444,4.4400,153.1206,152.5436,1,0.0000,0,0.3605
445,4.4500,153.4488,154.3160,1,0.0000,0,0.2844
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2116
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0840
