frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0009
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0427
294,2.9400,229.7172,228.5571,1,0.0000,0,0.3533
295,2.9500,230.5700,231.2128,1,231.3006,1,0.6460
296,2.9600,230.6299,231.2128,1,229.7544,1,0.5610
297,2.9700,225.8827,225.9319,1,0.0000,0,0.4189
298,2.9800,219.1064,218.2358,1,0.0000,0,0.3947
299,2.9900,214.6445,215.7292,1,0.0000,0,0.4820
300,3.0000,212.1721,213.2513,1,0.0000,0,0.4811
301,3.0100,211.4519,210.8019,1,0.0000,0,0.3780
302,3.0200,213.8026,213.2513,1,0.0000,0,0.2053
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0477
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0071
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0016
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0014
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0046
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0500
309,3.0900,228.4768,228.5571,1,0.0000,0,0.2246
310,3.1000,228.6206,228.5571,1,229.0026,1,0.5003
311,3.1100,228.9958,228.5571,1,229.6833,1,0.5957
312,3.1200,232.8281,233.8994,1,231.0687,1,0.7994
313,3.1300,234.3577,233.8994,1,233.1688,1,0.7255
314,3.1400,234.4199,233.8994,1,234.7454,1,0.6693
315,3.1500,234.6676,233.8994,1,234.9991,1,0.5087
316,3.1600,234.5052,233.8994,1,233.9023,1,0.6956
317,3.1700,233.5781,233.8994,1,231.0841,1,0.7098
318,3.1800,227.5538,228.5571,1,0.0000,0,0.4682
319,3.1900,221.7843,220.7716,1,0.0000,0,0.2520
320,3.2000,207.2130,208.3807,1,0.0000,0,0.1628
321,3.2100,202.1053,201.2825,1,0.0000,0,0.0798
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0134
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0014
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0033
330,3.3000,208.2566,208.3807,1,0.0000,0,0.0219
331,3.3100,210.0642,210.8019,1,0.0000,0,0.0481
332,3.3200,219.2054,218.2358,1,0.0000,0,0.0914
333,3.3300,223.5247,223.3369,1,0.0000,0,0.3182
334,3.3400,228.4819,228.5571,1,0.0000,0,0.4384
335,3.3500,230.5607,231.2128,1,229.0457,1,0.6328
336,3.3600,234.7191,233.8994,1,231.8118,1,0.6443
337,3.3700,235.4221,236.6172,1,234.8958,1,0.5913
338,3.3800,236.5469,236.6172,1,0.0000,0,0.3813
339,3.3900,238.7355,239.3665,1,0.0000,0,0.4529
340,3.4000,241.6435,242.1478,1,243.2948,1,0.5629
341,3.4100,246.0617,244.9615,1,245.9883,1,0.6409
342,3.4200,249.3839,250.6872,1,249.2045,1,0.5498
343,3.4300,252.6339,253.6000,1,252.9284,1,0.7330
344,3.4400,253.3821,253.6000,1,255.7762,1,0.7553
345,3.4500,258.5043,259.5276,1,257.8192,1,0.6856
346,3.4600,261.9939,262.5432,1,260.6250,1,0.7074
347,3.4700,264.4019,265.5938,1,265.2758,1,0.6107
348,3.4800,265.8896,265.5938,1,267.1732,1,0.5994
349,3.4900,266.4237,265.5938,1,267.7398,1,0.6610
350,3.5000,266.4472,265.5938,1,267.5100,1,0.6639
351,3.5100,265.4576,265.5938,1,266.4239,1,0.6467
352,3.5200,261.2474,262.5432,1,0.0000,0,0.3733
353,3.5300,254.5398,253.6000,1,254.2004,1,0.5322
354,3.5400,242.1071,242.1478,1,242.7585,1,0.5915
355,3.5500,227.9014,228.5571,1,0.0000,0,0.2849
356,3.5600,219.1591,218.2358,1,0.0000,0,0.4424
357,3.5700,209.0235,208.3807,1,211.0660,1,0.5468
358,3.5800,208.6481,208.3807,1,208.4118,1,0.5135
359,3.5900,208.9975,208.3807,1,209.1298,1,0.5134
360,3.6000,211.2038,210.8019,1,211.0464,1,0.7101
361,3.6100,211.6734,210.8019,1,212.1319,1,0.6037
362,3.6200,210.7883,210.8019,1,211.7083,1,0.6943
363,3.6300,207.5496,208.3807,1,209.3215,1,0.5477
364,3.6400,205.3137,205.9872,1,206.6346,1,0.5911
365,3.6500,203.8702,203.6212,1,204.6543,1,0.5106
366,3.6600,202.9862,203.6212,1,203.6921,1,0.7036
367,3.6700,202.9085,203.6212,1,203.3668,1,0.6691
368,3.6800,204.0391,203.6212,1,203.7872,1,0.7401
369,3.6900,205.3627,205.9872,1,204.4960,1,0.6387
370,3.7000,207.0410,205.9872,1,205.7856,1,0.6696
371,3.7100,209.2673,208.3807,1,207.8667,1,0.6133
372,3.7200,210.6294,210.8019,1,210.3001,1,0.7787
373,3.7300,213.3567,213.2513,1,213.4752,1,0.7052
374,3.7400,216.0624,215.7292,1,215.9686,1,0.7424
375,3.7500,217.3391,218.2358,1,218.4501,1,0.7680
376,3.7600,221.0868,220.7716,1,220.8995,1,0.6394
377,3.7700,223.5223,223.3369,1,224.0423,1,0.6566
378,3.7800,226.9515,225.9319,1,226.1543,1,0.6240
379,3.7900,228.9275,228.5571,1,228.4313,1,0.6997
380,3.8000,230.2909,231.2128,1,230.6069,1,0.6772
381,3.8100,234.7135,233.8994,1,233.6223,1,0.6259
382,3.8200,235.5791,236.6172,1,232.9159,1,0.6046
383,3.8300,226.6090,225.9319,1,0.0000,0,0.4363
384,3.8400,216.0595,215.7292,1,0.0000,0,0.2236
385,3.8500,207.6713,208.3807,1,0.0000,0,0.2450
386,3.8600,203.8226,203.6212,1,0.0000,0,0.4095
387,3.8700,200.0417,198.9705,1,0.0000,0,0.2331
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1523
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0228
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0897
391,3.9100,226.7156,225.9319,1,0.0000,0,0.2293
392,3.9200,226.6206,225.9319,1,0.0000,0,0.3371
393,3.9300,221.8560,220.7716,1,0.0000,0,0.4384
394,3.9400,219.3727,218.2358,1,218.0233,1,0.5898
395,3.9500,217.7504,218.2358,1,216.2765,1,0.6712
396,3.9600,214.2911,213.2513,1,215.2809,1,0.6838
397,3.9700,214.0881,213.2513,1,214.7738,1,0.6640
398,3.9800,214.0996,213.2513,1,214.3460,1,0.7284
399,3.9900,213.9808,213.2513,1,213.4037,1,0.8798
400,4.0000,212.2615,213.2513,1,211.8721,1,0.7384
401,4.0100,211.2535,210.8019,1,210.5717,1,0.8457
402,4.0200,208.7509,208.3807,1,210.0899,1,0.7949
403,4.0300,210.6559,210.8019,1,210.8523,1,0.8519
404,4.0400,212.9804,213.2513,1,212.0634,1,0.7261
405,4.0500,213.3146,213.2513,1,212.3968,1,0.8554
406,4.0600,212.8275,213.2513,1,212.2498,1,0.8395
407,4.0700,212.0546,213.2513,1,212.0662,1,0.7329
408,4.0800,211.5955,210.8019,1,211.6346,1,0.7666
409,4.0900,211.1743,210.8019,1,210.6785,1,0.8601
410,4.1000,207.3471,208.3807,1,0.0000,0,0.4726
411,4.1100,200.9739,201.2825,1,200.7025,1,0.5535
412,4.1200,192.8445,192.1929,1,0.0000,0,0.4978
413,4.1300,189.1427,189.9853,1,0.0000,0,0.3721
414,4.1400,183.5545,183.5137,1,0.0000,0,0.1030
415,4.1500,217.1232,218.2358,1,0.0000,0,0.0723
416,4.1600,220.2194,220.7716,1,0.0000,0,0.1321
417,4.1700,217.1616,218.2358,1,0.0000,0,0.2981
418,4.1800,211.9062,210.8019,1,0.0000,0,0.3845
419,4.1900,207.2805,208.3807,1,0.0000,0,0.3751
420,4.2000,202.0940,201.2825,1,202.9259,1,0.6721
421,4.2100,201.4195,201.2825,1,200.7220,1,0.6699
422,4.2200,201.0820,201.2825,1,200.3915,1,0.6451
423,4.2300,201.1990,201.2825,1,200.6811,1,0.7534
424,4.2400,200.1289,201.2825,1,201.1981,1,0.8183
425,4.2500,200.2584,201.2825,1,201.7221,1,0.7988
426,4.2600,200.3679,201.2825,1,201.9333,1,0.7740
427,4.2700,201.2129,201.2825,1,201.7240,1,0.8181
428,4.2800,200.6444,201.2825,1,201.2996,1,0.8545
429,4.2900,201.0127,201.2825,1,201.0010,1,0.8398
430,4.3000,200.2771,201.2825,1,200.9311,1,0.8497
431,4.3100,200.9635,201.2825,1,201.2601,1,0.8897
432,4.3200,202.5713,203.6212,1,202.1784,1,0.7193
433,4.3300,204.3715,203.6212,1,203.4478,1,0.8074
434,4.3400,205.2890,205.9872,1,205.4038,1,0.7615
435,4.3500,207.4943,208.3807,1,208.3331,1,0.6589
436,4.3600,211.4233,210.8019,1,212.3407,1,0.5921
437,4.3700,217.0189,218.2358,1,0.0000,0,0.4844
438,4.3800,223.3582,223.3369,1,0.0000,0,0.3626
439,4.3900,225.0320,225.9319,1,0.0000,0,0.2554
440,4.4000,224.8201,225.9319,1,0.0000,0,0.1619
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0337
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0023
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0002
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0000
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0001
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0001
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
