frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0005
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0005
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0005
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0007
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0016
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0693
269,2.6900,240.6641,239.3665,1,0.0000,0,0.3583
270,2.7000,238.7002,239.3665,1,0.0000,0,0.3827
271,2.7100,238.5240,239.3665,1,0.0000,0,0.4778
272,2.7200,237.5795,236.6172,1,237.1514,1,0.5589
273,2.7300,235.1358,233.8994,1,0.0000,0,0.4938
274,2.7400,234.7632,233.8994,1,234.2152,1,0.7952
275,2.7500,232.9901,233.8994,1,232.7257,1,0.6920
276,2.7600,232.4461,231.2128,1,230.0344,1,0.5350
277,2.7700,231.3285,231.2128,1,0.0000,0,0.3415
278,2.7800,228.0327,228.5571,1,0.0000,0,0.2350
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0761
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0052
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0162
292,2.9200,259.7870,259.5276,1,0.0000,0,0.1974
293,2.9300,254.9795,253.6000,1,0.0000,0,0.4423
294,2.9400,251.0907,250.6872,1,252.0728,1,0.5311
295,2.9500,248.5529,247.8078,1,249.1788,1,0.5072
296,2.9600,244.6804,244.9615,1,245.5019,1,0.6248
297,2.9700,243.2741,242.1478,1,242.3582,1,0.6435
298,2.9800,240.0224,239.3665,1,0.0000,0,0.4694
299,2.9900,239.1980,239.3665,1,0.0000,0,0.4452
300,3.0000,238.6916,239.3665,1,0.0000,0,0.3524
301,3.0100,238.8577,239.3665,1,0.0000,0,0.4405
302,3.0200,241.1203,242.1478,1,241.0372,1,0.5107
303,3.0300,248.4492,247.8078,1,0.0000,0,0.4834
304,3.0400,254.9750,253.6000,1,255.5401,1,0.5142
305,3.0500,263.9724,262.5432,1,0.0000,0,0.3405
306,3.0600,268.9069,268.6798,1,0.0000,0,0.1986
307,3.0700,273.4965,274.9599,1,0.0000,0,0.0174
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0014
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0008
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0007
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0009
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0012
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0029
319,3.1900,286.5577,287.9639,1,0.0000,0,0.0827
320,3.2000,285.5700,284.6564,1,0.0000,0,0.3211
321,3.2100,283.5670,284.6564,1,283.0473,1,0.5407
322,3.2200,283.4495,284.6564,1,282.4356,1,0.5627
323,3.2300,283.9453,284.6564,1,281.1333,1,0.5137
324,3.2400,279.8860,281.3868,1,0.0000,0,0.2026
325,3.2500,262.2505,262.5432,1,0.0000,0,0.0685
326,3.2600,248.2864,247.8078,1,0.0000,0,0.0820
327,3.2700,229.8014,228.5571,1,0.0000,0,0.1355
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0312
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0022
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0013
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0012
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0033
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0135
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0436
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0480
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1671
342,3.4200,244.9835,244.9615,1,0.0000,0,0.3626
343,3.4300,244.3356,244.9615,1,0.0000,0,0.4925
344,3.4400,241.9922,242.1478,1,0.0000,0,0.3049
345,3.4500,231.7195,231.2128,1,0.0000,0,0.2187
346,3.4600,224.1442,223.3369,1,0.0000,0,0.4248
347,3.4700,217.3431,218.2358,1,219.2352,1,0.5474
348,3.4800,216.8246,215.7292,1,217.3614,1,0.5581
349,3.4900,216.5132,215.7292,1,216.8849,1,0.5953
350,3.5000,217.4428,218.2358,1,216.6076,1,0.6375
351,3.5100,217.7705,218.2358,1,215.8233,1,0.6743
352,3.5200,216.7028,215.7292,1,214.8620,1,0.6680
353,3.5300,216.1319,215.7292,1,214.1996,1,0.6942
354,3.5400,215.1727,215.7292,1,213.6550,1,0.7249
355,3.5500,215.7964,215.7292,1,213.4341,1,0.6530
356,3.5600,216.1955,215.7292,1,214.0695,1,0.5646
357,3.5700,216.3301,215.7292,1,0.0000,0,0.4832
358,3.5800,216.4342,215.7292,1,217.7960,1,0.5031
359,3.5900,217.0174,218.2358,1,218.9834,1,0.5791
360,3.6000,217.6856,218.2358,1,219.9508,1,0.6004
361,3.6100,222.8099,223.3369,1,222.2400,1,0.5348
362,3.6200,225.8848,225.9319,1,224.5610,1,0.5689
363,3.6300,226.8458,225.9319,1,226.5946,1,0.6273
364,3.6400,227.5768,228.5571,1,226.9641,1,0.5182
365,3.6500,226.9512,225.9319,1,0.0000,0,0.4424
366,3.6600,222.5903,223.3369,1,0.0000,0,0.3204
367,3.6700,219.1081,218.2358,1,0.0000,0,0.2066
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0667
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0124
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0003
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0014
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0126
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0089
383,3.8300,202.6805,203.6212,1,0.0000,0,0.0460
384,3.8400,207.7508,208.3807,1,0.0000,0,0.3006
385,3.8500,211.5650,210.8019,1,0.0000,0,0.4795
386,3.8600,211.5401,210.8019,1,210.1652,1,0.6788
387,3.8700,209.9661,210.8019,1,210.0486,1,0.6611
388,3.8800,208.0349,208.3807,1,208.8506,1,0.5633
389,3.8900,204.8574,205.9872,1,206.0322,1,0.5236
390,3.9000,198.8080,198.9705,1,202.4971,1,0.5509
391,3.9100,195.8853,196.6852,1,0.0000,0,0.4416
392,3.9200,192.6925,192.1929,1,0.0000,0,0.3950
393,3.9300,189.3136,189.9853,1,0.0000,0,0.4984
394,3.9400,188.8345,187.8032,1,188.1779,1,0.5347
395,3.9500,188.9131,189.9853,1,0.0000,0,0.4841
396,3.9600,190.0904,189.9853,1,0.0000,0,0.2719
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1571
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0480
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0133
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0023
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0009
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0007
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0024
405,4.0500,190.0608,189.9853,1,0.0000,0,0.0318
406,4.0600,190.1116,189.9853,1,0.0000,0,0.2159
407,4.0700,191.4806,192.1929,1,0.0000,0,0.3776
408,4.0800,194.9148,194.4260,1,0.0000,0,0.4354
409,4.0900,196.7886,196.6852,1,197.0583,1,0.5227
410,4.1000,197.1130,196.6852,1,197.6988,1,0.5526
411,4.1100,196.7332,196.6852,1,197.4302,1,0.6041
412,4.1200,195.9532,196.6852,1,196.4172,1,0.6075
413,4.1300,195.3769,194.4260,1,195.6928,1,0.5276
414,4.1400,194.8231,194.4260,1,195.2403,1,0.6195
415,4.1500,194.2305,194.4260,1,194.5746,1,0.6871
416,4.1600,193.3180,194.4260,1,193.7918,1,0.5604
417,4.1700,192.7457,192.1929,1,192.6249,1,0.7177
418,4.1800,190.5882,189.9853,1,190.0025,1,0.6634
419,4.1900,187.1346,187.8032,1,0.0000,0,0.4261
420,4.2000,179.9244,179.3223,1,0.0000,0,0.2957
421,4.2100,173.8672,173.2139,1,0.0000,0,0.2858
422,4.2200,176.7838,177.2626,1,0.0000,0,0.1867
423,4.2300,183.4662,183.5137,1,0.0000,0,0.2592
424,4.2400,187.9566,187.8032,1,0.0000,0,0.4485
425,4.2500,186.7348,187.8032,1,186.4068,1,0.5385
426,4.2600,184.6324,185.6461,1,185.0687,1,0.6118
427,4.2700,183.1632,183.5137,1,183.0704,1,0.7356
428,4.2800,180.9375,181.4059,1,180.5803,1,0.5395
429,4.2900,177.6776,177.2626,1,0.0000,0,0.4976
430,4.3000,170.9002,171.2244,1,0.0000,0,0.4708
431,4.3100,164.4840,165.3918,1,166.8420,1,0.5362
432,4.3200,163.2593,163.4922,1,0.0000,0,0.3472
433,4.3300,0.0000,0.0000,0,0.0000,0,0.1807
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0328
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0118
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0326
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2221
438,4.3800,172.9729,173.2139,1,0.0000,0,0.4580
439,4.3900,171.4656,171.2244,1,170.4503,1,0.6236
440,4.4000,169.2319,169.2577,1,168.8346,1,0.7985
441,4.4100,167.2961,167.3136,1,167.5969,1,0.8543
442,4.4200,166.1041,165.3918,1,166.0181,1,0.6444
443,4.4300,164.4804,165.3918,1,163.8120,1,0.5300
444,4.4400,158.3964,157.9230,1,0.0000,0,0.4607
445,4.4500,157.6360,157.9230,1,0.0000,0,0.2581
446,4.4600,158.0698,157.9230,1,0.0000,0,0.2099
447,4.4700,77.3942,77.1580,1,0.0000,0,0.3035
