frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0007
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0008
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0008
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0020
295,2.9500,249.2064,247.8078,1,0.0000,0,0.0568
296,2.9600,248.2237,247.8078,1,0.0000,0,0.2431
297,2.9700,247.6608,247.8078,1,0.0000,0,0.3336
298,2.9800,241.1702,242.1478,1,0.0000,0,0.3185
299,2.9900,247.7353,247.8078,1,0.0000,0,0.4634
300,3.0000,250.0035,250.6872,1,0.0000,0,0.4920
301,3.0100,256.0120,256.5467,1,256.3533,1,0.5825
302,3.0200,261.3102,262.5432,1,0.0000,0,0.3583
303,3.0300,268.1305,268.6798,1,0.0000,0,0.4437
304,3.0400,275.8047,274.9599,1,0.0000,0,0.1945
305,3.0500,282.6616,281.3868,1,0.0000,0,0.2271
306,3.0600,291.9831,291.3099,1,0.0000,0,0.3754
307,3.0700,295.1105,294.6948,1,0.0000,0,0.2773
308,3.0800,295.9340,294.6948,1,0.0000,0,0.3012
309,3.0900,295.2036,294.6948,1,0.0000,0,0.1763
310,3.1000,295.3938,294.6948,1,0.0000,0,0.0340
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0084
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0031
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0014
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0006
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0008
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0104
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1755
321,3.2100,239.4286,239.3665,1,0.0000,0,0.3115
322,3.2200,236.9949,236.6172,1,0.0000,0,0.3846
323,3.2300,235.3526,236.6172,1,233.7017,1,0.7903
324,3.2400,229.9385,231.2128,1,232.0103,1,0.7677
325,3.2500,229.1188,228.5571,1,229.3156,1,0.6876
326,3.2600,226.2578,225.9319,1,225.0069,1,0.6172
327,3.2700,222.3027,223.3369,1,221.3881,1,0.5650
328,3.2800,220.0715,220.7716,1,218.5292,1,0.7094
329,3.2900,0.0000,0.0000,0,215.6315,1,0.8322
330,3.3000,0.0000,0.0000,0,212.3768,1,0.7276
331,3.3100,0.0000,0.0000,0,209.7170,1,0.5323
332,3.3200,0.0000,0.0000,0,0.0000,0,0.3722
333,3.3300,0.0000,0.0000,0,205.3310,1,0.5573
334,3.3400,0.0000,0.0000,0,205.3606,1,0.5328
335,3.3500,208.0717,208.3807,1,0.0000,0,0.3581
336,3.3600,208.8364,208.3807,1,0.0000,0,0.2674
337,3.3700,204.6924,203.6212,1,0.0000,0,0.2939
338,3.3800,201.2640,201.2825,1,0.0000,0,0.0756
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0032
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0006
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0004
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0013
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0312
350,3.5000,216.1094,215.7292,1,0.0000,0,0.3012
351,3.5100,213.3144,213.2513,1,0.0000,0,0.4814
352,3.5200,211.2972,210.8019,1,210.8613,1,0.6899
353,3.5300,208.9416,208.3807,1,209.7163,1,0.5685
354,3.5400,208.5177,208.3807,1,209.2769,1,0.5385
355,3.5500,208.7897,208.3807,1,209.0706,1,0.5632
356,3.5600,208.9869,208.3807,1,208.3292,1,0.5095
357,3.5700,207.6592,208.3807,1,0.0000,0,0.4447
358,3.5800,206.8405,205.9872,1,204.2905,1,0.5341
359,3.5900,202.1058,201.2825,1,0.0000,0,0.2574
360,3.6000,217.4951,218.2358,1,0.0000,0,0.0430
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0022
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0009
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0007
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0008
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0014
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0379
372,3.7200,204.8223,205.9872,1,0.0000,0,0.2801
373,3.7300,201.6180,201.2825,1,0.0000,0,0.4264
374,3.7400,200.1625,201.2825,1,199.1884,1,0.5693
375,3.7500,198.2539,198.9705,1,198.1828,1,0.5805
376,3.7600,197.4714,196.6852,1,198.8533,1,0.6633
377,3.7700,198.9034,198.9705,1,199.7767,1,0.6461
378,3.7800,199.4365,198.9705,1,200.1641,1,0.6007
379,3.7900,199.2942,198.9705,1,200.4244,1,0.6991
380,3.8000,199.4427,198.9705,1,200.5939,1,0.7426
381,3.8100,199.7249,198.9705,1,201.3260,1,0.7401
382,3.8200,202.2858,201.2825,1,203.1290,1,0.6178
383,3.8300,206.0624,205.9872,1,0.0000,0,0.4474
384,3.8400,209.3239,208.3807,1,210.8218,1,0.7798
385,3.8500,213.3378,213.2513,1,214.5324,1,0.5937
386,3.8600,218.8606,218.2358,1,218.4236,1,0.5941
387,3.8700,221.7955,220.7716,1,0.0000,0,0.4309
388,3.8800,225.4086,225.9319,1,0.0000,0,0.3729
389,3.8900,227.0210,225.9319,1,0.0000,0,0.3356
390,3.9000,224.8261,225.9319,1,0.0000,0,0.3277
391,3.9100,215.9947,215.7292,1,0.0000,0,0.3414
392,3.9200,214.3535,213.2513,1,0.0000,0,0.4871
393,3.9300,212.1444,213.2513,1,212.8462,1,0.6339
394,3.9400,211.6998,210.8019,1,212.0912,1,0.5805
395,3.9500,212.0290,213.2513,1,211.1856,1,0.6953
396,3.9600,210.9918,210.8019,1,210.2288,1,0.5565
397,3.9700,210.9895,210.8019,1,0.0000,0,0.2997
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1814
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0371
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0022
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0001
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0021
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0277
407,4.0700,209.1436,208.3807,1,0.0000,0,0.1849
408,4.0800,208.8351,208.3807,1,0.0000,0,0.3577
409,4.0900,207.3436,208.3807,1,204.4812,1,0.6663
410,4.1000,203.8217,203.6212,1,201.2522,1,0.6923
411,4.1100,197.2232,196.6852,1,197.1802,1,0.5181
412,4.1200,193.4263,194.4260,1,0.0000,0,0.4826
413,4.1300,193.1784,192.1929,1,192.4567,1,0.5607
414,4.1400,195.6017,196.6852,1,0.0000,0,0.3646
415,4.1500,199.2161,198.9705,1,200.1295,1,0.5207
416,4.1600,204.0607,203.6212,1,0.0000,0,0.4483
417,4.1700,209.8893,210.8019,1,0.0000,0,0.2759
418,4.1800,212.4689,213.2513,1,0.0000,0,0.2623
419,4.1900,212.1787,213.2513,1,0.0000,0,0.0755
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0024
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0000
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0000
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0005
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0011
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0650
436,4.3600,228.9206,228.5571,1,0.0000,0,0.3960
437,4.3700,228.2861,228.5571,1,229.1819,1,0.6734
438,4.3800,228.5541,228.5571,1,227.9025,1,0.7582
439,4.3900,227.9881,228.5571,1,227.2265,1,0.6447
440,4.4000,226.6270,225.9319,1,226.4328,1,0.7190
441,4.4100,225.9595,225.9319,1,225.5303,1,0.7017
442,4.4200,224.8245,225.9319,1,224.8429,1,0.5916
443,4.4300,221.6616,220.7716,1,223.8739,1,0.6578
444,4.4400,221.0714,220.7716,1,222.3395,1,0.5898
445,4.4500,220.0284,220.7716,1,220.6313,1,0.7043
446,4.4600,219.7163,220.7716,1,219.3529,1,0.5749
447,4.4700,219.7366,220.7716,1,219.1274,1,0.5844
