frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0416
287,2.8700,205.5698,205.9872,1,0.0000,0,0.2322
288,2.8800,205.1988,205.9872,1,0.0000,0,0.4144
289,2.8900,205.4574,205.9872,1,204.3830,1,0.5694
290,2.9000,204.9879,205.9872,1,204.3624,1,0.5944
291,2.9100,205.1695,205.9872,1,204.9438,1,0.5239
292,2.9200,205.9627,205.9872,1,206.5788,1,0.5527
293,2.9300,209.5636,208.3807,1,209.2037,1,0.5234
294,2.9400,212.5176,213.2513,1,211.5691,1,0.7012
295,2.9500,215.3018,215.7292,1,214.3124,1,0.6287
296,2.9600,216.7178,215.7292,1,216.4481,1,0.6647
297,2.9700,220.1018,220.7716,1,0.0000,0,0.4499
298,2.9800,223.9620,223.3369,1,223.7945,1,0.5803
299,2.9900,227.9055,228.5571,1,228.8995,1,0.6131
300,3.0000,233.5774,233.8994,1,233.2018,1,0.7043
301,3.0100,237.8405,236.6172,1,237.2728,1,0.5441
302,3.0200,239.5819,239.3665,1,0.0000,0,0.4723
303,3.0300,240.8860,242.1478,1,240.9706,1,0.5167
304,3.0400,235.8736,236.6172,1,0.0000,0,0.3227
305,3.0500,228.0296,228.5571,1,0.0000,0,0.2614
306,3.0600,218.4803,218.2358,1,0.0000,0,0.2497
307,3.0700,213.0961,213.2513,1,0.0000,0,0.1453
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0094
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0729
310,3.1000,285.0896,284.6564,1,0.0000,0,0.3286
311,3.1100,285.5390,284.6564,1,0.0000,0,0.4816
312,3.1200,285.8776,284.6564,1,0.0000,0,0.2975
313,3.1300,285.6687,284.6564,1,0.0000,0,0.4462
314,3.1400,286.5409,287.9639,1,0.0000,0,0.4886
315,3.1500,286.0685,284.6564,1,0.0000,0,0.4840
316,3.1600,286.3959,287.9639,1,0.0000,0,0.4372
317,3.1700,289.4432,287.9639,1,0.0000,0,0.4248
318,3.1800,291.0314,291.3099,1,0.0000,0,0.4212
319,3.1900,295.3861,294.6948,1,0.0000,0,0.4814
320,3.2000,295.3893,294.6948,1,0.0000,0,0.4224
321,3.2100,295.3914,294.6948,1,0.0000,0,0.4717
322,3.2200,290.3824,291.3099,1,291.6757,1,0.5156
323,3.2300,280.4245,281.3868,1,0.0000,0,0.2495
324,3.2400,270.8219,271.8018,1,0.0000,0,0.0556
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0105
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0053
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0053
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0005
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0008
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0010
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0008
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0009
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0012
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0017
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0013
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0020
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0214
346,3.4600,230.1080,231.2128,1,0.0000,0,0.1533
347,3.4700,229.1223,228.5571,1,0.0000,0,0.2599
348,3.4800,224.8550,225.9319,1,0.0000,0,0.3812
349,3.4900,219.8169,220.7716,1,220.4254,1,0.5572
350,3.5000,219.7034,220.7716,1,219.8849,1,0.5872
351,3.5100,219.5521,220.7716,1,219.6498,1,0.5455
352,3.5200,219.3239,218.2358,1,218.7632,1,0.5644
353,3.5300,218.2670,218.2358,1,0.0000,0,0.4977
354,3.5400,214.8747,215.7292,1,216.1491,1,0.6518
355,3.5500,214.5903,215.7292,1,215.5680,1,0.6765
356,3.5600,214.7627,215.7292,1,215.4910,1,0.6793
357,3.5700,214.3766,213.2513,1,215.1730,1,0.6776
358,3.5800,214.2212,213.2513,1,214.4969,1,0.5770
359,3.5900,212.6331,213.2513,1,213.0597,1,0.7009
360,3.6000,210.7561,210.8019,1,211.5264,1,0.6958
361,3.6100,210.4567,210.8019,1,210.1218,1,0.6520
362,3.6200,210.0682,210.8019,1,209.3408,1,0.5469
363,3.6300,207.9579,208.3807,1,209.0667,1,0.6033
364,3.6400,208.1640,208.3807,1,208.7190,1,0.6340
365,3.6500,205.9150,205.9872,1,207.9539,1,0.5964
366,3.6600,205.4897,205.9872,1,0.0000,0,0.4942
367,3.6700,205.3871,205.9872,1,205.5704,1,0.5851
368,3.6800,205.7384,205.9872,1,205.6014,1,0.5543
369,3.6900,206.0854,205.9872,1,0.0000,0,0.4186
370,3.7000,206.4150,205.9872,1,0.0000,0,0.4086
371,3.7100,210.8070,210.8019,1,0.0000,0,0.4752
372,3.7200,211.1529,210.8019,1,209.7128,1,0.5603
373,3.7300,211.3179,210.8019,1,210.6492,1,0.7231
374,3.7400,212.0035,210.8019,1,212.2189,1,0.6191
375,3.7500,212.8596,213.2513,1,213.3007,1,0.7682
376,3.7600,212.9565,213.2513,1,213.4755,1,0.7496
377,3.7700,212.8525,213.2513,1,212.7264,1,0.6523
378,3.7800,212.7517,213.2513,1,212.0456,1,0.5301
379,3.7900,212.1954,213.2513,1,212.2323,1,0.5515
380,3.8000,213.0919,213.2513,1,213.7965,1,0.5588
381,3.8100,215.2042,215.7292,1,0.0000,0,0.4254
382,3.8200,219.2964,218.2358,1,0.0000,0,0.2564
383,3.8300,219.6707,220.7716,1,0.0000,0,0.1819
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1150
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0457
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0073
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0016
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0009
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0006
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0005
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0039
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0379
397,3.9700,211.9203,210.8019,1,0.0000,0,0.2132
398,3.9800,211.4838,210.8019,1,0.0000,0,0.3245
399,3.9900,210.9309,210.8019,1,0.0000,0,0.4551
400,4.0000,210.7892,210.8019,1,209.8715,1,0.5634
401,4.0100,210.2869,210.8019,1,209.2401,1,0.5307
402,4.0200,208.3365,208.3807,1,0.0000,0,0.4695
403,4.0300,205.1955,205.9872,1,204.3679,1,0.6319
404,4.0400,201.7906,201.2825,1,202.2950,1,0.6657
405,4.0500,200.3824,201.2825,1,200.8691,1,0.8017
406,4.0600,199.7213,198.9705,1,200.0156,1,0.6111
407,4.0700,198.3524,198.9705,1,199.4664,1,0.7684
408,4.0800,198.4699,198.9705,1,199.7017,1,0.7547
409,4.0900,199.8344,198.9705,1,200.7248,1,0.7756
410,4.1000,203.0410,203.6212,1,202.9985,1,0.6828
411,4.1100,206.4573,205.9872,1,0.0000,0,0.4550
412,4.1200,213.5129,213.2513,1,0.0000,0,0.4358
413,4.1300,222.6457,223.3369,1,0.0000,0,0.3177
414,4.1400,228.5715,228.5571,1,0.0000,0,0.3175
415,4.1500,233.8712,233.8994,1,0.0000,0,0.2042
416,4.1600,225.3586,225.9319,1,0.0000,0,0.0678
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0046
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0068
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0961
427,4.2700,246.3779,244.9615,1,0.0000,0,0.3765
428,4.2800,246.5356,247.8078,1,245.7273,1,0.6415
429,4.2900,245.5078,244.9615,1,244.8988,1,0.7243
430,4.3000,246.0797,244.9615,1,245.0185,1,0.7191
431,4.3100,247.8938,247.8078,1,246.1995,1,0.5579
432,4.3200,249.2417,247.8078,1,248.4206,1,0.6431
433,4.3300,249.6005,250.6872,1,249.6862,1,0.5683
434,4.3400,248.4954,247.8078,1,0.0000,0,0.4244
435,4.3500,241.8149,242.1478,1,0.0000,0,0.2791
436,4.3600,220.9746,220.7716,1,0.0000,0,0.1029
437,4.3700,208.2443,208.3807,1,0.0000,0,0.1324
438,4.3800,199.3139,198.9705,1,0.0000,0,0.3523
439,4.3900,199.0355,198.9705,1,0.0000,0,0.2504
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1224
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0335
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0077
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0511
444,4.4400,230.0260,231.2128,1,0.0000,0,0.2518
445,4.4500,232.3256,231.2128,1,0.0000,0,0.4409
446,4.4600,232.8264,233.8994,1,231.9723,1,0.5513
447,4.4700,233.3563,233.8994,1,232.0496,1,0.6054
