frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0004
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0019
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0062
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0210
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0344
314,3.1400,171.0903,171.2244,1,0.0000,0,0.0655
315,3.1500,169.2141,169.2577,1,0.0000,0,0.1264
316,3.1600,167.9908,167.3136,1,0.0000,0,0.2660
317,3.1700,167.1712,167.3136,1,0.0000,0,0.2261
318,3.1800,169.5090,169.2577,1,0.0000,0,0.1294
319,3.1900,171.4539,171.2244,1,0.0000,0,0.1437
320,3.2000,170.0591,169.2577,1,0.0000,0,0.1469
321,3.2100,170.7963,171.2244,1,0.0000,0,0.2074
322,3.2200,175.2565,175.2266,1,0.0000,0,0.2418
323,3.2300,180.8405,181.4059,1,0.0000,0,0.2137
324,3.2400,183.7088,183.5137,1,0.0000,0,0.4462
325,3.2500,183.3441,183.5137,1,183.2565,1,0.5819
326,3.2600,182.4132,181.4059,1,183.3315,1,0.6972
327,3.2700,181.7800,181.4059,1,182.9899,1,0.6841
328,3.2800,182.0034,181.4059,1,182.2312,1,0.5913
329,3.2900,182.0336,181.4059,1,181.5426,1,0.8296
330,3.3000,181.6755,181.4059,1,181.3057,1,0.8416
331,3.3100,181.5673,181.4059,1,181.2870,1,0.8276
332,3.3200,182.4186,181.4059,1,181.9616,1,0.6824
333,3.3300,184.2925,183.5137,1,183.3484,1,0.7670
334,3.3400,184.1888,183.5137,1,183.9137,1,0.7502
335,3.3500,184.0097,183.5137,1,183.5623,1,0.8186
336,3.3600,182.9591,183.5137,1,182.9933,1,0.7709
337,3.3700,182.3894,181.4059,1,182.4865,1,0.5397
338,3.3800,182.4641,183.5137,1,182.6632,1,0.5681
339,3.3900,182.4922,183.5137,1,182.8359,1,0.6727
340,3.4000,181.9444,181.4059,1,182.1957,1,0.6601
341,3.4100,180.9385,181.4059,1,181.4260,1,0.8363
342,3.4200,180.5029,181.4059,1,180.7760,1,0.6888
343,3.4300,179.9964,179.3223,1,180.2485,1,0.5374
344,3.4400,180.3136,179.3223,1,180.0857,1,0.6161
345,3.4500,180.1883,179.3223,1,180.1421,1,0.6584
346,3.4600,180.3213,179.3223,1,180.2187,1,0.6392
347,3.4700,180.3974,181.4059,1,180.2109,1,0.5917
348,3.4800,180.4767,181.4059,1,180.1046,1,0.6258
349,3.4900,180.3137,179.3223,1,180.0198,1,0.6734
350,3.5000,180.3135,179.3223,1,180.3772,1,0.5611
351,3.5100,180.6460,181.4059,1,181.0005,1,0.8156
352,3.5200,181.0502,181.4059,1,181.4240,1,0.8675
353,3.5300,181.0518,181.4059,1,181.6025,1,0.8269
354,3.5400,181.4026,181.4059,1,182.2253,1,0.5777
355,3.5500,182.8763,183.5137,1,183.3767,1,0.8066
356,3.5600,184.8646,185.6461,1,185.3886,1,0.7798
357,3.5700,188.6053,187.8032,1,188.3286,1,0.7553
358,3.5800,191.4098,192.1929,1,190.8068,1,0.6183
359,3.5900,192.7666,192.1929,1,192.2451,1,0.7121
360,3.6000,192.4787,192.1929,1,192.9575,1,0.5763
361,3.6100,191.3897,192.1929,1,0.0000,0,0.4686
362,3.6200,193.3720,194.4260,1,0.0000,0,0.4311
363,3.6300,197.1234,196.6852,1,0.0000,0,0.3776
364,3.6400,203.3803,203.6212,1,201.3740,1,0.5639
365,3.6500,210.9928,210.8019,1,0.0000,0,0.4240
366,3.6600,212.2687,213.2513,1,0.0000,0,0.4338
367,3.6700,211.9213,210.8019,1,209.9062,1,0.5134
368,3.6800,209.0107,208.3807,1,211.4514,1,0.5960
369,3.6900,207.7960,208.3807,1,211.7624,1,0.6142
370,3.7000,207.0570,205.9872,1,210.7198,1,0.7321
371,3.7100,206.4318,205.9872,1,209.0548,1,0.6109
372,3.7200,204.5296,203.6212,1,205.9913,1,0.7136
373,3.7300,204.2563,203.6212,1,203.8978,1,0.7034
374,3.7400,203.6506,203.6212,1,202.5173,1,0.5846
375,3.7500,202.5518,203.6212,1,201.5294,1,0.8852
376,3.7600,200.1233,201.2825,1,200.9109,1,0.8941
377,3.7700,198.2140,198.9705,1,199.6521,1,0.8258
378,3.7800,196.0959,196.6852,1,197.4178,1,0.7519
379,3.7900,191.7824,192.1929,1,192.7795,1,0.5553
380,3.8000,187.8673,187.8032,1,188.3650,1,0.6687
381,3.8100,183.9768,183.5137,1,185.0844,1,0.5821
382,3.8200,183.5885,183.5137,1,0.0000,0,0.4269
383,3.8300,0.0000,0.0000,0,0.0000,0,0.2819
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1079
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0248
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0000
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0000
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0001
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0069
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0199
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0520
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0429
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0648
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1083
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1542
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2742
403,4.0300,0.0000,0.0000,0,0.0000,0,0.3703
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2187
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1817
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2397
407,4.0700,170.5136,171.2244,1,0.0000,0,0.3413
408,4.0800,169.8560,169.2577,1,173.2691,1,0.5388
409,4.0900,173.2284,173.2139,1,0.0000,0,0.4814
410,4.1000,174.9676,175.2266,1,175.2021,1,0.7928
411,4.1100,176.8969,177.2626,1,0.0000,0,0.4854
412,4.1200,177.2407,177.2626,1,177.3461,1,0.7500
413,4.1300,178.3172,179.3223,1,0.0000,0,0.4748
414,4.1400,179.1498,179.3223,1,178.9321,1,0.7168
415,4.1500,179.0274,179.3223,1,179.0769,1,0.7616
416,4.1600,177.5184,177.2626,1,178.6430,1,0.6306
417,4.1700,177.2362,177.2626,1,177.3675,1,0.6509
418,4.1800,176.8791,177.2626,1,174.7037,1,0.5117
419,4.1900,0.0000,0.0000,0,0.0000,0,0.2055
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0160
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0000
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0001
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0006
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0004
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0034
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0598
431,4.3100,0.0000,0.0000,0,0.0000,0,0.1865
432,4.3200,183.3967,183.5137,1,0.0000,0,0.3344
433,4.3300,182.9753,183.5137,1,183.4144,1,0.5296
434,4.3400,181.4615,181.4059,1,182.4239,1,0.5313
435,4.3500,180.9788,181.4059,1,181.4361,1,0.8234
436,4.3600,181.2559,181.4059,1,181.0775,1,0.8451
437,4.3700,180.9835,181.4059,1,181.0086,1,0.8309
438,4.3800,181.0647,181.4059,1,180.9555,1,0.7909
439,4.3900,180.9398,181.4059,1,180.6097,1,0.6322
440,4.4000,180.5865,181.4059,1,179.6125,1,0.6836
441,4.4100,177.4531,177.2626,1,177.8341,1,0.5408
442,4.4200,0.0000,0.0000,0,0.0000,0,0.3765
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2402
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0804
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0158
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0026
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0012
