frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0001
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0032
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1406
262,2.6200,169.5667,169.2577,1,0.0000,0,0.4050
263,2.6300,172.8792,173.2139,1,173.7412,1,0.6311
264,2.6400,175.6598,175.2266,1,175.4868,1,0.6509
265,2.6500,176.6188,177.2626,1,0.0000,0,0.4786
266,2.6600,176.9079,177.2626,1,176.7442,1,0.6375
267,2.6700,177.1793,177.2626,1,176.4307,1,0.6026
268,2.6800,176.8161,177.2626,1,175.6742,1,0.7733
269,2.6900,176.6705,177.2626,1,175.2046,1,0.8180
270,2.7000,176.1401,175.2266,1,175.1987,1,0.8227
271,2.7100,176.2562,177.2626,1,175.5933,1,0.8286
272,2.7200,176.7178,177.2626,1,175.8372,1,0.7781
273,2.7300,176.5067,177.2626,1,175.7559,1,0.7515
274,2.7400,176.3018,177.2626,1,175.6245,1,0.7978
275,2.7500,176.0530,175.2266,1,175.6743,1,0.7895
276,2.7600,175.4157,175.2266,1,175.4474,1,0.8644
277,2.7700,174.6160,175.2266,1,175.0612,1,0.8251
278,2.7800,173.8107,173.2139,1,174.2294,1,0.5209
279,2.7900,172.9015,173.2139,1,173.5625,1,0.8038
280,2.8000,171.6078,171.2244,1,172.7730,1,0.7365
281,2.8100,170.6222,171.2244,1,171.4598,1,0.8535
282,2.8200,169.8108,169.2577,1,170.1932,1,0.6111
283,2.8300,169.3092,169.2577,1,169.1263,1,0.7803
284,2.8400,168.2081,167.3136,1,168.4825,1,0.6707
285,2.8500,166.8431,167.3136,1,167.8536,1,0.8350
286,2.8600,166.3756,167.3136,1,166.9355,1,0.8592
287,2.8700,165.7982,165.3918,1,166.5055,1,0.7351
288,2.8800,165.4201,165.3918,1,166.3837,1,0.6473
289,2.8900,165.4581,165.3918,1,166.6682,1,0.7645
290,2.9000,165.5253,165.3918,1,166.7282,1,0.7640
291,2.9100,167.6658,167.3136,1,166.3036,1,0.5981
292,2.9200,165.6074,165.3918,1,165.4925,1,0.5002
293,2.9300,164.2145,163.4922,1,0.0000,0,0.3170
294,2.9400,175.0128,175.2266,1,0.0000,0,0.1276
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0239
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0019
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0001
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0006
304,3.0400,209.6444,210.8019,1,0.0000,0,0.0068
305,3.0500,216.2611,215.7292,1,0.0000,0,0.1193
306,3.0600,216.0486,215.7292,1,0.0000,0,0.4912
307,3.0700,216.2747,215.7292,1,216.4951,1,0.7053
308,3.0800,216.1905,215.7292,1,216.2272,1,0.7483
309,3.0900,216.5847,215.7292,1,216.6492,1,0.6294
310,3.1000,218.7572,218.2358,1,216.9187,1,0.5890
311,3.1100,218.8293,218.2358,1,216.6493,1,0.7090
312,3.1200,218.4927,218.2358,1,216.1762,1,0.8064
313,3.1300,217.9809,218.2358,1,215.7685,1,0.8507
314,3.1400,216.9104,215.7292,1,215.2915,1,0.8567
315,3.1500,215.9011,215.7292,1,214.4848,1,0.7288
316,3.1600,214.5835,215.7292,1,213.2463,1,0.8881
317,3.1700,212.0064,210.8019,1,211.7714,1,0.7830
318,3.1800,211.1650,210.8019,1,210.2567,1,0.7745
319,3.1900,209.2228,208.3807,1,208.2324,1,0.6966
320,3.2000,206.2371,205.9872,1,205.5922,1,0.7632
321,3.2100,202.8240,203.6212,1,203.0847,1,0.7902
322,3.2200,199.2346,198.9705,1,200.6833,1,0.7620
323,3.2300,197.9388,198.9705,1,196.8606,1,0.6516
324,3.2400,191.8383,192.1929,1,191.6357,1,0.5430
325,3.2500,181.2963,181.4059,1,0.0000,0,0.2629
326,3.2600,174.9737,175.2266,1,0.0000,0,0.1371
327,3.2700,183.5703,183.5137,1,0.0000,0,0.1446
328,3.2800,194.9568,194.4260,1,0.0000,0,0.3212
329,3.2900,189.6633,189.9853,1,0.0000,0,0.3927
330,3.3000,189.0535,189.9853,1,188.6898,1,0.5832
331,3.3100,187.9016,187.8032,1,187.2516,1,0.8154
332,3.3200,187.6027,187.8032,1,186.9879,1,0.7569
333,3.3300,186.5032,185.6461,1,187.0131,1,0.7134
334,3.3400,185.6309,185.6461,1,186.6369,1,0.5581
335,3.3500,184.5795,185.6461,1,185.0981,1,0.6071
336,3.3600,181.3292,181.4059,1,181.5467,1,0.6902
337,3.3700,178.4104,179.3223,1,178.8792,1,0.6234
338,3.3800,176.8739,177.2626,1,177.5788,1,0.6391
339,3.3900,179.9443,179.3223,1,177.8623,1,0.6206
340,3.4000,179.1118,179.3223,1,178.5935,1,0.5567
341,3.4100,178.6574,179.3223,1,178.8485,1,0.6220
342,3.4200,180.1979,179.3223,1,178.7033,1,0.6257
343,3.4300,181.7044,181.4059,1,0.0000,0,0.4934
344,3.4400,184.0441,183.5137,1,0.0000,0,0.3379
345,3.4500,184.9737,185.6461,1,0.0000,0,0.3033
346,3.4600,184.9760,185.6461,1,0.0000,0,0.2656
347,3.4700,185.5718,185.6461,1,0.0000,0,0.2030
348,3.4800,190.3044,189.9853,1,0.0000,0,0.2944
349,3.4900,190.1551,189.9853,1,0.0000,0,0.3814
350,3.5000,191.3428,192.1929,1,194.0502,1,0.5251
351,3.5100,192.1123,192.1929,1,0.0000,0,0.4721
352,3.5200,192.6656,192.1929,1,192.7715,1,0.6409
353,3.5300,193.5160,194.4260,1,0.0000,0,0.4912
354,3.5400,193.8708,194.4260,1,194.1562,1,0.7873
355,3.5500,193.9070,194.4260,1,193.7760,1,0.6870
356,3.5600,193.1948,192.1929,1,192.1593,1,0.8481
357,3.5700,189.6323,189.9853,1,189.6413,1,0.7869
358,3.5800,187.7658,187.8032,1,186.8572,1,0.6142
359,3.5900,183.3036,183.5137,1,0.0000,0,0.4119
360,3.6000,183.3519,183.5137,1,0.0000,0,0.2548
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0408
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0019
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0001
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0000
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0000
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0000
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0000
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0011
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0387
375,3.7500,190.8529,189.9853,1,0.0000,0,0.3396
376,3.7600,188.5881,187.8032,1,0.0000,0,0.4718
377,3.7700,186.7331,187.8032,1,187.6124,1,0.7604
378,3.7800,184.9713,185.6461,1,185.6068,1,0.7999
379,3.7900,183.4027,183.5137,1,183.5804,1,0.8535
380,3.8000,181.1785,181.4059,1,181.6476,1,0.7860
381,3.8100,180.2915,179.3223,1,180.7237,1,0.7070
382,3.8200,179.6428,179.3223,1,179.3520,1,0.7548
383,3.8300,177.5931,177.2626,1,177.5965,1,0.6739
384,3.8400,174.2306,175.2266,1,0.0000,0,0.4881
385,3.8500,168.1269,167.3136,1,0.0000,0,0.3787
386,3.8600,161.9954,161.6143,1,0.0000,0,0.3547
387,3.8700,161.8932,161.6143,1,0.0000,0,0.2220
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0829
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0538
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1127
391,3.9100,184.0304,183.5137,1,0.0000,0,0.3116
392,3.9200,182.6694,183.5137,1,183.6800,1,0.5561
393,3.9300,181.8884,181.4059,1,181.7674,1,0.7147
394,3.9400,180.4818,181.4059,1,180.7282,1,0.6848
395,3.9500,179.4673,179.3223,1,179.6318,1,0.7795
396,3.9600,179.0219,179.3223,1,179.2554,1,0.8178
397,3.9700,177.9599,177.2626,1,178.8492,1,0.6595
398,3.9800,177.9079,177.2626,1,178.2368,1,0.5175
399,3.9900,177.7820,177.2626,1,177.8423,1,0.7207
400,4.0000,176.7952,177.2626,1,177.5427,1,0.7750
401,4.0100,176.7933,177.2626,1,177.3884,1,0.7857
402,4.0200,178.0175,177.2626,1,177.4858,1,0.7431
403,4.0300,177.5803,177.2626,1,177.6130,1,0.6987
404,4.0400,177.4818,177.2626,1,177.3687,1,0.6800
405,4.0500,176.1986,175.2266,1,176.5251,1,0.5625
406,4.0600,175.5995,175.2266,1,174.8734,1,0.6906
407,4.0700,173.6896,173.2139,1,172.6128,1,0.6259
408,4.0800,170.6080,171.2244,1,0.0000,0,0.4521
409,4.0900,173.7744,173.2139,1,0.0000,0,0.2615
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0644
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0029
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0001
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0001
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0106
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1053
425,4.2500,181.8831,181.4059,1,0.0000,0,0.2857
426,4.2600,181.7384,181.4059,1,0.0000,0,0.4618
427,4.2700,181.1699,181.4059,1,181.1353,1,0.7621
428,4.2800,180.6765,181.4059,1,180.6970,1,0.6680
429,4.2900,180.6153,181.4059,1,180.4498,1,0.6258
430,4.3000,180.5159,181.4059,1,180.4880,1,0.5935
431,4.3100,181.0835,181.4059,1,180.6289,1,0.6197
432,4.3200,181.2090,181.4059,1,180.8774,1,0.7120
433,4.3300,181.0146,181.4059,1,181.0819,1,0.7350
434,4.3400,180.9381,181.4059,1,181.3173,1,0.5782
435,4.3500,181.1461,181.4059,1,0.0000,0,0.3995
436,4.3600,91.8079,91.7569,1,0.0000,0,0.4563
437,4.3700,92.8803,92.8230,1,92.1844,1,0.5253
438,4.3800,93.8555,93.9016,1,92.8658,1,0.6935
439,4.3900,94.3008,93.9016,1,93.7289,1,0.6352
440,4.4000,95.2991,94.9927,1,94.5700,1,0.5607
441,4.4100,96.8725,97.2130,1,0.0000,0,0.3484
442,4.4200,97.1736,97.2130,1,0.0000,0,0.2583
443,4.4300,194.3831,194.4260,1,0.0000,0,0.3360
444,4.4400,197.9425,198.9705,1,200.8204,1,0.6034
445,4.4500,203.8277,203.6212,1,203.6282,1,0.5649
446,4.4600,210.6738,210.8019,1,0.0000,0,0.3163
447,4.4700,218.6690,218.2358,1,0.0000,0,0.3725
