frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0013
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0803
283,2.8300,167.3144,167.3136,1,0.0000,0,0.4692
284,2.8400,169.5056,169.2577,1,0.0000,0,0.4328
285,2.8500,169.8945,169.2577,1,171.0607,1,0.7198
286,2.8600,172.6890,173.2139,1,172.7866,1,0.8907
287,2.8700,174.6292,175.2266,1,174.3707,1,0.8047
288,2.8800,175.1155,175.2266,1,175.8588,1,0.8450
289,2.8900,176.2016,175.2266,1,177.1945,1,0.8414
290,2.9000,178.1031,177.2626,1,0.0000,0,0.4780
291,2.9100,179.1745,179.3223,1,179.4179,1,0.8295
292,2.9200,180.4868,181.4059,1,180.4442,1,0.6591
293,2.9300,182.0555,181.4059,1,181.3180,1,0.8814
294,2.9400,182.7666,183.5137,1,182.8690,1,0.6594
295,2.9500,184.5642,183.5137,1,184.7690,1,0.5257
296,2.9600,186.1124,185.6461,1,186.3003,1,0.7408
297,2.9700,187.0196,187.8032,1,188.0054,1,0.7435
298,2.9800,189.6879,189.9853,1,189.5282,1,0.7266
299,2.9900,189.9587,189.9853,1,190.0746,1,0.8094
300,3.0000,190.5067,189.9853,1,190.1511,1,0.8286
301,3.0100,190.2760,189.9853,1,190.1922,1,0.8302
302,3.0200,190.7295,189.9853,1,191.0136,1,0.5691
303,3.0300,191.1135,192.1929,1,191.8789,1,0.7811
304,3.0400,191.4936,192.1929,1,191.8270,1,0.7989
305,3.0500,191.5481,192.1929,1,191.6616,1,0.7422
306,3.0600,191.4806,192.1929,1,191.2568,1,0.5631
307,3.0700,191.6242,192.1929,1,190.2332,1,0.8364
308,3.0800,189.5443,189.9853,1,189.1568,1,0.6914
309,3.0900,187.0050,187.8032,1,187.3118,1,0.8160
310,3.1000,184.0825,183.5137,1,185.6274,1,0.8109
311,3.1100,180.5952,181.4059,1,183.9316,1,0.7227
312,3.1200,182.9943,183.5137,1,182.3115,1,0.5746
313,3.1300,183.0007,183.5137,1,181.7046,1,0.7338
314,3.1400,185.0388,185.6461,1,182.8752,1,0.7706
315,3.1500,186.1239,185.6461,1,184.8478,1,0.6648
316,3.1600,187.3105,187.8032,1,185.8977,1,0.8331
317,3.1700,187.3021,187.8032,1,187.2150,1,0.7979
318,3.1800,187.5596,187.8032,1,187.9045,1,0.8821
319,3.1900,187.6216,187.8032,1,189.7028,1,0.8088
320,3.2000,191.3361,192.1929,1,0.0000,0,0.4225
321,3.2100,194.2892,194.4260,1,193.7941,1,0.5738
322,3.2200,194.8009,194.4260,1,196.5130,1,0.6670
323,3.2300,197.9699,198.9705,1,198.6547,1,0.6686
324,3.2400,198.1036,198.9705,1,198.9205,1,0.6107
325,3.2500,198.0100,198.9705,1,0.0000,0,0.3781
326,3.2600,198.3201,198.9705,1,0.0000,0,0.2640
327,3.2700,199.4836,198.9705,1,0.0000,0,0.0886
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0057
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0084
341,3.4100,182.4849,183.5137,1,0.0000,0,0.1097
342,3.4200,182.2904,181.4059,1,0.0000,0,0.2098
343,3.4300,177.4483,177.2626,1,0.0000,0,0.2382
344,3.4400,176.1463,175.2266,1,0.0000,0,0.2906
345,3.4500,175.9944,175.2266,1,0.0000,0,0.3287
346,3.4600,177.4839,177.2626,1,0.0000,0,0.4011
347,3.4700,177.6891,177.2626,1,0.0000,0,0.3414
348,3.4800,176.5350,177.2626,1,0.0000,0,0.3286
349,3.4900,176.1533,175.2266,1,0.0000,0,0.2873
350,3.5000,175.6417,175.2266,1,0.0000,0,0.3412
351,3.5100,175.9244,175.2266,1,0.0000,0,0.4045
352,3.5200,175.7172,175.2266,1,0.0000,0,0.3735
353,3.5300,175.1944,175.2266,1,0.0000,0,0.2098
354,3.5400,174.1161,173.2139,1,0.0000,0,0.1083
355,3.5500,174.6683,175.2266,1,0.0000,0,0.0341
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0030
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0002
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0101
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0979
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1589
371,3.7100,0.0000,0.0000,0,0.0000,0,0.3143
372,3.7200,0.0000,0.0000,0,84.6232,1,0.5412
373,3.7300,0.0000,0.0000,0,84.5678,1,0.5627
374,3.7400,0.0000,0.0000,0,0.0000,0,0.4880
375,3.7500,0.0000,0.0000,0,0.0000,0,0.3829
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2071
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0872
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0173
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,168.3158,169.2577,1,0.0000,0,0.0081
388,3.8800,168.4425,169.2577,1,0.0000,0,0.2029
389,3.8900,169.1021,169.2577,1,168.9562,1,0.5641
390,3.9000,169.2373,169.2577,1,169.1833,1,0.7831
391,3.9100,169.6006,169.2577,1,169.4940,1,0.8387
392,3.9200,169.4161,169.2577,1,169.0184,1,0.8484
393,3.9300,169.2644,169.2577,1,168.0590,1,0.7870
394,3.9400,166.2527,165.3918,1,166.4843,1,0.6478
395,3.9500,165.0899,165.3918,1,164.7891,1,0.5545
396,3.9600,162.2450,161.6143,1,162.3202,1,0.6065
397,3.9700,160.5055,159.7580,1,159.8767,1,0.6138
398,3.9800,158.4408,157.9230,1,158.4062,1,0.5482
399,3.9900,158.7459,157.9230,1,158.2287,1,0.5667
400,4.0000,160.2685,159.7580,1,159.2482,1,0.5201
401,4.0100,161.1118,161.6143,1,0.0000,0,0.4862
402,4.0200,161.1691,161.6143,1,161.2265,1,0.5152
403,4.0300,163.7499,163.4922,1,0.0000,0,0.4069
404,4.0400,164.6647,165.3918,1,0.0000,0,0.3454
405,4.0500,166.3697,167.3136,1,0.0000,0,0.4557
406,4.0600,167.8002,167.3136,1,169.3421,1,0.6997
407,4.0700,168.7171,169.2577,1,169.8694,1,0.7379
408,4.0800,170.2256,169.2577,1,170.2847,1,0.6136
409,4.0900,170.4476,171.2244,1,170.6968,1,0.6671
410,4.1000,170.3938,171.2244,1,170.6299,1,0.5395
411,4.1100,168.6770,169.2577,1,169.6382,1,0.5169
412,4.1200,168.4323,169.2577,1,0.0000,0,0.2936
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0806
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0075
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0015
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0016
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0015
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0010
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,183.5171,183.5137,1,0.0000,0,0.0251
427,4.2700,182.8580,183.5137,1,0.0000,0,0.2148
428,4.2800,179.7186,179.3223,1,0.0000,0,0.4745
429,4.2900,179.2886,179.3223,1,179.6422,1,0.6208
430,4.3000,179.0979,179.3223,1,178.7307,1,0.5815
431,4.3100,178.9760,179.3223,1,178.0790,1,0.5431
432,4.3200,178.8752,179.3223,1,178.4120,1,0.5562
433,4.3300,179.0572,179.3223,1,179.0389,1,0.7634
434,4.3400,179.1539,179.3223,1,179.6814,1,0.7733
435,4.3500,181.2878,181.4059,1,180.4992,1,0.7247
436,4.3600,181.1692,181.4059,1,180.7178,1,0.7964
437,4.3700,181.6559,181.4059,1,180.3406,1,0.5705
438,4.3800,180.6962,181.4059,1,180.0880,1,0.6968
439,4.3900,180.7286,181.4059,1,180.6578,1,0.7283
440,4.4000,181.4193,181.4059,1,181.5589,1,0.7976
441,4.4100,182.0108,181.4059,1,181.9999,1,0.6671
442,4.4200,182.3474,181.4059,1,181.8956,1,0.7172
443,4.4300,181.9945,181.4059,1,181.3102,1,0.7689
444,4.4400,181.5555,181.4059,1,180.1399,1,0.5849
445,4.4500,178.4487,179.3223,1,0.0000,0,0.4884
446,4.4600,173.9191,173.2139,1,0.0000,0,0.3458
447,4.4700,0.0000,0.0000,0,0.0000,0,0.1708
