frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0020
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0493
290,2.9000,213.5715,213.2513,1,0.0000,0,0.2101
291,2.9100,217.3843,218.2358,1,0.0000,0,0.3148
292,2.9200,221.0101,220.7716,1,0.0000,0,0.3102
293,2.9300,226.9515,225.9319,1,0.0000,0,0.4104
294,2.9400,230.6041,231.2128,1,234.9104,1,0.5863
295,2.9500,237.9700,236.6172,1,239.4798,1,0.6815
296,2.9600,243.1935,242.1478,1,243.2768,1,0.5216
297,2.9700,247.0520,247.8078,1,247.5930,1,0.5727
298,2.9800,252.6830,253.6000,1,253.8354,1,0.5832
299,2.9900,260.7943,259.5276,1,0.0000,0,0.2465
300,3.0000,272.6244,271.8018,1,0.0000,0,0.2926
301,3.0100,277.9875,278.1548,1,0.0000,0,0.2820
302,3.0200,276.6486,278.1548,1,0.0000,0,0.1060
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0089
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0006
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0012
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0010
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0006
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0286
326,3.2600,0.0000,0.0000,0,0.0000,0,0.2130
327,3.2700,244.4343,244.9615,1,0.0000,0,0.4198
328,3.2800,241.8114,242.1478,1,235.0476,1,0.6061
329,3.2900,238.2118,239.3665,1,233.0740,1,0.7316
330,3.3000,233.0977,233.8994,1,229.8761,1,0.6514
331,3.3100,229.3891,228.5571,1,225.8604,1,0.6652
332,3.3200,224.4070,223.3369,1,223.0916,1,0.6043
333,3.3300,221.2951,220.7716,1,222.5694,1,0.6113
334,3.3400,223.7695,223.3369,1,224.5135,1,0.5933
335,3.3500,225.3923,225.9319,1,226.8591,1,0.6692
336,3.3600,228.4016,228.5571,1,228.1145,1,0.6665
337,3.3700,228.0290,228.5571,1,0.0000,0,0.4991
338,3.3800,226.7453,225.9319,1,0.0000,0,0.2981
339,3.3900,222.7409,223.3369,1,0.0000,0,0.1235
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0138
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0007
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0008
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0004
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0013
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0240
357,3.5700,242.6923,242.1478,1,0.0000,0,0.2510
358,3.5800,240.1871,239.3665,1,0.0000,0,0.4426
359,3.5900,239.0985,239.3665,1,0.0000,0,0.4408
360,3.6000,235.1224,233.8994,1,233.1581,1,0.7766
361,3.6100,230.8701,231.2128,1,229.8843,1,0.6873
362,3.6200,228.0378,228.5571,1,227.8812,1,0.6745
363,3.6300,227.7670,228.5571,1,227.8064,1,0.6924
364,3.6400,227.8165,228.5571,1,227.9231,1,0.7304
365,3.6500,227.1566,225.9319,1,227.5359,1,0.6537
366,3.6600,226.1152,225.9319,1,227.3606,1,0.5655
367,3.6700,225.7432,225.9319,1,227.7822,1,0.6386
368,3.6800,227.0540,225.9319,1,229.3425,1,0.7230
369,3.6900,231.3287,231.2128,1,230.7100,1,0.7978
370,3.7000,232.4338,231.2128,1,233.9315,1,0.7111
371,3.7100,238.5816,239.3665,1,0.0000,0,0.4898
372,3.7200,240.7397,239.3665,1,0.0000,0,0.3473
373,3.7300,243.4372,242.1478,1,243.3221,1,0.5669
374,3.7400,246.5354,247.8078,1,245.9577,1,0.5947
375,3.7500,246.7218,247.8078,1,247.5779,1,0.6469
376,3.7600,249.0516,247.8078,1,248.8490,1,0.6987
377,3.7700,249.8942,250.6872,1,249.8481,1,0.5875
378,3.7800,250.1706,250.6872,1,251.0345,1,0.6422
379,3.7900,251.1608,250.6872,1,252.3437,1,0.6237
380,3.8000,253.0377,253.6000,1,253.6154,1,0.6884
381,3.8100,256.0012,256.5467,1,254.7222,1,0.6345
382,3.8200,257.3732,256.5467,1,255.6121,1,0.6548
383,3.8300,259.5885,259.5276,1,257.1381,1,0.5984
384,3.8400,261.5832,262.5432,1,260.2399,1,0.5699
385,3.8500,262.1537,262.5432,1,0.0000,0,0.4968
386,3.8600,265.9295,265.5938,1,265.1553,1,0.6742
387,3.8700,266.9489,265.5938,1,266.1431,1,0.6699
388,3.8800,266.6918,265.5938,1,266.1008,1,0.6169
389,3.8900,264.9813,265.5938,1,265.2797,1,0.5473
390,3.9000,263.0180,262.5432,1,0.0000,0,0.1679
391,3.9100,258.7625,259.5276,1,0.0000,0,0.1552
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0642
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0141
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0013
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0001
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0008
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0009
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0018
405,4.0500,231.3426,231.2128,1,0.0000,0,0.0216
406,4.0600,233.2034,233.8994,1,0.0000,0,0.3060
407,4.0700,233.6867,233.8994,1,231.4583,1,0.6163
408,4.0800,230.5488,231.2128,1,229.7142,1,0.6209
409,4.0900,230.2067,231.2128,1,228.4446,1,0.7527
410,4.1000,228.2545,228.5571,1,227.3065,1,0.5043
411,4.1100,226.5470,225.9319,1,0.0000,0,0.3637
412,4.1200,218.8907,218.2358,1,0.0000,0,0.3858
413,4.1300,208.6034,208.3807,1,0.0000,0,0.1325
414,4.1400,198.3658,198.9705,1,0.0000,0,0.1994
415,4.1500,192.5775,192.1929,1,0.0000,0,0.1762
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0277
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,239.3933,239.3665,1,0.0000,0,0.0153
428,4.2800,231.6987,231.2128,1,0.0000,0,0.1910
429,4.2900,227.7659,228.5571,1,0.0000,0,0.3111
430,4.3000,223.0755,223.3369,1,0.0000,0,0.4147
431,4.3100,219.4724,218.2358,1,0.0000,0,0.4756
432,4.3200,219.1553,218.2358,1,219.7921,1,0.5433
433,4.3300,222.5108,223.3369,1,221.3680,1,0.5803
434,4.3400,222.9212,223.3369,1,222.8802,1,0.6544
435,4.3500,223.2951,223.3369,1,223.7464,1,0.6830
436,4.3600,225.0313,225.9319,1,224.7424,1,0.5585
437,4.3700,227.0253,225.9319,1,227.6455,1,0.5930
438,4.3800,232.4457,231.2128,1,231.4468,1,0.6916
439,4.3900,235.2372,233.8994,1,235.9941,1,0.5582
440,4.4000,239.9197,239.3665,1,0.0000,0,0.4507
441,4.4100,242.9050,242.1478,1,241.4649,1,0.5707
442,4.4200,243.3374,242.1478,1,242.4643,1,0.6748
443,4.4300,242.8081,242.1478,1,242.8206,1,0.6559
444,4.4400,242.6504,242.1478,1,242.4705,1,0.6381
445,4.4500,241.9601,242.1478,1,241.7951,1,0.6334
446,4.4600,241.5585,242.1478,1,241.2738,1,0.5933
447,4.4700,241.1904,242.1478,1,241.0676,1,0.5438
