frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0062
273,2.7300,118.3823,118.3086,1,0.0000,0,0.2049
274,2.7400,116.4337,116.9497,1,115.6068,1,0.5332
275,2.7500,115.5556,115.6064,1,114.8169,1,0.6507
276,2.7600,114.4515,114.2786,1,114.3145,1,0.7401
277,2.7700,115.2729,115.6064,1,114.8814,1,0.5350
278,2.7800,117.5986,116.9497,1,116.8974,1,0.8431
279,2.7900,119.5371,119.6833,1,119.6552,1,0.9156
280,2.8000,122.4714,122.4807,1,122.8888,1,0.6968
281,2.8100,127.4901,126.8000,1,126.2831,1,0.5241
282,2.8200,134.1645,134.3399,1,131.5111,1,0.5600
283,2.8300,140.9955,140.6934,1,0.0000,0,0.2076
284,2.8400,149.1513,149.0595,1,0.0000,0,0.3761
285,2.8500,154.6161,154.3160,1,0.0000,0,0.4403
286,2.8600,163.0359,163.4922,1,0.0000,0,0.3166
287,2.8700,169.7536,169.2577,1,0.0000,0,0.2605
288,2.8800,185.6867,185.6461,1,0.0000,0,0.2461
289,2.8900,199.5749,198.9705,1,0.0000,0,0.4963
290,2.9000,205.6495,205.9872,1,203.5831,1,0.5568
291,2.9100,204.6909,203.6212,1,203.5622,1,0.6214
292,2.9200,201.7216,201.2825,1,201.9303,1,0.5791
293,2.9300,198.1648,198.9705,1,0.0000,0,0.3745
294,2.9400,190.4749,189.9853,1,0.0000,0,0.2771
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0897
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0012
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0001
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0000
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0000
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0001
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0038
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0258
311,3.1100,126.9912,126.8000,1,0.0000,0,0.1431
312,3.1200,125.2790,125.3436,1,0.0000,0,0.4592
313,3.1300,123.5053,123.9039,1,122.6605,1,0.6701
314,3.1400,120.1543,119.6833,1,120.3383,1,0.6963
315,3.1500,117.6222,116.9497,1,117.8791,1,0.7075
316,3.1600,115.2082,115.6064,1,115.2987,1,0.6798
317,3.1700,113.8758,114.2786,1,113.5771,1,0.6666
318,3.1800,112.5680,112.9660,1,112.3029,1,0.6404
319,3.1900,111.5986,111.6684,1,111.1244,1,0.7482
320,3.2000,110.5486,110.3858,1,109.9726,1,0.6211
321,3.2100,110.1300,110.3858,1,108.7302,1,0.6395
322,3.2200,108.7946,109.1179,1,107.0753,1,0.5737
323,3.2300,106.2507,106.6257,1,104.3983,1,0.5111
324,3.2400,102.8157,102.9936,1,0.0000,0,0.3904
325,3.2500,98.5428,98.3426,1,0.0000,0,0.2150
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0167
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0015
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0015
347,3.4700,0.0000,0.0000,0,0.0000,0,0.1238
348,3.4800,118.3782,118.3086,1,118.5732,1,0.5971
349,3.4900,116.9621,116.9497,1,117.8810,1,0.6571
350,3.5000,118.9427,118.3086,1,118.5958,1,0.8564
351,3.5100,120.0453,119.6833,1,120.0081,1,0.9170
352,3.5200,122.2309,122.4807,1,122.1006,1,0.7563
353,3.5300,125.0084,125.3436,1,124.6520,1,0.5473
354,3.5400,130.9545,131.2716,1,130.3157,1,0.5098
355,3.5500,134.9486,134.3399,1,0.0000,0,0.3532
356,3.5600,139.3839,139.0774,1,139.5449,1,0.7312
357,3.5700,141.9454,142.3282,1,142.5710,1,0.7960
358,3.5800,144.1877,143.9820,1,144.5480,1,0.7887
359,3.5900,144.5915,143.9820,1,146.3077,1,0.5688
360,3.6000,144.2873,143.9820,1,147.5400,1,0.6057
361,3.6100,143.4529,143.9820,1,0.0000,0,0.4140
362,3.6200,141.9256,142.3282,1,0.0000,0,0.2395
363,3.6300,138.6238,139.0774,1,0.0000,0,0.0522
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0002
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0001
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0001
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0042
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0374
381,3.8100,94.5576,94.9927,1,0.0000,0,0.3205
382,3.8200,95.8739,96.0964,1,0.0000,0,0.2852
383,3.8300,101.3533,101.8106,1,0.0000,0,0.3360
384,3.8400,105.4104,105.4010,1,0.0000,0,0.3050
385,3.8500,110.5241,110.3858,1,0.0000,0,0.3260
386,3.8600,113.4032,112.9660,1,0.0000,0,0.4764
387,3.8700,115.8695,115.6064,1,0.0000,0,0.3246
388,3.8800,117.8854,118.3086,1,0.0000,0,0.3421
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0653
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0034
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0001
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0001
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0002
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0003
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0005
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0008
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0009
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0010
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0010
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0008
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0125
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1878
417,4.1700,108.9453,109.1179,1,0.0000,0,0.3265
418,4.1800,107.0894,106.6257,1,106.7359,1,0.6343
419,4.1900,104.4370,104.1903,1,104.5783,1,0.6994
420,4.2000,102.5676,102.9936,1,102.8902,1,0.7676
421,4.2100,100.8425,100.6412,1,101.2519,1,0.5839
422,4.2200,99.7375,99.4853,1,100.3860,1,0.7484
423,4.2300,99.1482,99.4853,1,99.3674,1,0.7986
424,4.2400,98.7298,98.3426,1,98.5935,1,0.8022
425,4.2500,98.7084,98.3426,1,98.4359,1,0.8794
426,4.2600,98.8295,98.3426,1,98.5658,1,0.8240
427,4.2700,99.2002,99.4853,1,99.0654,1,0.7183
428,4.2800,99.6055,99.4853,1,99.5411,1,0.7832
429,4.2900,100.0074,99.4853,1,99.9040,1,0.6125
430,4.3000,99.7874,99.4853,1,99.9748,1,0.5949
431,4.3100,99.0256,99.4853,1,99.5603,1,0.8185
432,4.3200,98.2285,98.3426,1,98.9193,1,0.6550
433,4.3300,97.9139,98.3426,1,98.4139,1,0.9029
434,4.3400,98.2432,98.3426,1,98.3687,1,0.8990
435,4.3500,98.7930,98.3426,1,98.6706,1,0.8322
436,4.3600,99.2634,99.4853,1,98.9553,1,0.6732
437,4.3700,99.3237,99.4853,1,99.1950,1,0.7792
438,4.3800,99.6183,99.4853,1,99.5459,1,0.7688
439,4.3900,100.2029,100.6412,1,100.3194,1,0.6591
440,4.4000,101.3778,101.8106,1,101.3976,1,0.5475
441,4.4100,102.9461,102.9936,1,102.7870,1,0.8270
442,4.4200,104.5260,104.1903,1,104.2035,1,0.8643
443,4.4300,105.9172,105.4010,1,105.3949,1,0.8009
444,4.4400,106.4408,106.6257,1,106.3258,1,0.6158
445,4.4500,106.3357,106.6257,1,106.0614,1,0.5217
446,4.4600,104.7542,104.1903,1,104.9964,1,0.8950
447,4.4700,103.0357,102.9936,1,103.4692,1,0.8622
