frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0016
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0378
286,2.8600,222.5124,223.3369,1,0.0000,0,0.1952
287,2.8700,224.4427,223.3369,1,0.0000,0,0.3738
288,2.8800,224.0474,223.3369,1,0.0000,0,0.4504
289,2.8900,226.6447,225.9319,1,225.2814,1,0.6089
290,2.9000,227.1602,225.9319,1,226.4359,1,0.6118
291,2.9100,227.9886,228.5571,1,228.3931,1,0.7392
292,2.9200,230.6506,231.2128,1,230.0596,1,0.7476
293,2.9300,231.2946,231.2128,1,231.2986,1,0.7647
294,2.9400,233.7592,233.8994,1,233.0819,1,0.5965
295,2.9500,234.8659,233.8994,1,234.6371,1,0.5247
296,2.9600,234.5967,233.8994,1,0.0000,0,0.4522
297,2.9700,227.8625,228.5571,1,0.0000,0,0.1500
298,2.9800,217.6882,218.2358,1,0.0000,0,0.1908
299,2.9900,0.0000,0.0000,0,0.0000,0,0.2122
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0314
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0033
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0011
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0074
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0234
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0160
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0044
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0017
312,3.1200,238.2005,239.3665,1,0.0000,0,0.0529
313,3.1300,237.2758,236.6172,1,0.0000,0,0.2199
314,3.1400,236.1151,236.6172,1,0.0000,0,0.4676
315,3.1500,229.6985,228.5571,1,0.0000,0,0.3605
316,3.1600,222.8168,223.3369,1,0.0000,0,0.3966
317,3.1700,219.7424,220.7716,1,218.5631,1,0.7107
318,3.1800,216.1299,215.7292,1,216.5772,1,0.7718
319,3.1900,215.7521,215.7292,1,214.9955,1,0.8012
320,3.2000,215.8664,215.7292,1,214.3980,1,0.6354
321,3.2100,216.1175,215.7292,1,214.8561,1,0.6380
322,3.2200,217.1021,218.2358,1,216.2794,1,0.7366
323,3.2300,219.0215,218.2358,1,217.6915,1,0.8027
324,3.2400,218.9261,218.2358,1,218.5834,1,0.8096
325,3.2500,219.0936,218.2358,1,219.5169,1,0.5568
326,3.2600,221.1371,220.7716,1,221.0745,1,0.6703
327,3.2700,222.0498,220.7716,1,222.8400,1,0.7086
328,3.2800,223.9396,223.3369,1,223.9963,1,0.7591
329,3.2900,224.7410,225.9319,1,224.9701,1,0.6597
330,3.3000,228.2477,228.5571,1,227.7981,1,0.7020
331,3.3100,230.9523,231.2128,1,230.9676,1,0.7895
332,3.3200,235.1831,233.8994,1,235.4682,1,0.5016
333,3.3300,238.7621,239.3665,1,238.9901,1,0.6250
334,3.3400,243.7306,244.9615,1,242.6641,1,0.6454
335,3.3500,245.4100,244.9615,1,245.9063,1,0.5225
336,3.3600,244.4903,244.9615,1,0.0000,0,0.4250
337,3.3700,239.4024,239.3665,1,0.0000,0,0.3723
338,3.3800,225.6792,225.9319,1,0.0000,0,0.1084
339,3.3900,217.1089,218.2358,1,0.0000,0,0.0843
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0305
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0039
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0003
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0045
346,3.4600,254.2558,253.6000,1,0.0000,0,0.0802
347,3.4700,256.4871,256.5467,1,0.0000,0,0.4223
348,3.4800,259.7797,259.5276,1,260.9621,1,0.5712
349,3.4900,263.6624,262.5432,1,0.0000,0,0.4541
350,3.5000,261.7307,262.5432,1,261.0814,1,0.5052
351,3.5100,259.7715,259.5276,1,260.4762,1,0.6757
352,3.5200,259.0946,259.5276,1,258.8440,1,0.7172
353,3.5300,258.3312,259.5276,1,257.5893,1,0.7010
354,3.5400,258.5365,259.5276,1,256.8764,1,0.7245
355,3.5500,258.4031,259.5276,1,257.6022,1,0.5716
356,3.5600,259.2280,259.5276,1,258.9168,1,0.6567
357,3.5700,259.9929,259.5276,1,260.1902,1,0.7138
358,3.5800,261.5811,262.5432,1,261.4825,1,0.5695
359,3.5900,262.0649,262.5432,1,0.0000,0,0.4564
360,3.6000,262.4660,262.5432,1,0.0000,0,0.4623
361,3.6100,263.9942,262.5432,1,263.5335,1,0.5014
362,3.6200,264.7627,265.5938,1,263.8270,1,0.5570
363,3.6300,265.3049,265.5938,1,265.8517,1,0.7019
364,3.6400,268.9141,268.6798,1,267.8692,1,0.6813
365,3.6500,269.1346,268.6798,1,269.2192,1,0.6979
366,3.6600,268.7466,268.6798,1,269.2259,1,0.7253
367,3.6700,269.0862,268.6798,1,268.5568,1,0.7269
368,3.6800,268.7983,268.6798,1,268.2417,1,0.7304
369,3.6900,267.7105,268.6798,1,267.9504,1,0.7050
370,3.7000,267.6815,268.6798,1,267.4412,1,0.5368
371,3.7100,267.4099,268.6798,1,266.5863,1,0.6310
372,3.7200,262.9498,262.5432,1,264.8722,1,0.6015
373,3.7300,258.7023,259.5276,1,260.5426,1,0.6072
374,3.7400,256.0004,256.5467,1,254.5999,1,0.6692
375,3.7500,248.0077,247.8078,1,248.4764,1,0.5005
376,3.7600,245.4090,244.9615,1,243.3906,1,0.5366
377,3.7700,239.7533,239.3665,1,0.0000,0,0.4909
378,3.7800,233.4603,233.8994,1,234.0903,1,0.6417
379,3.7900,227.1926,225.9319,1,230.1374,1,0.6178
380,3.8000,222.1976,223.3369,1,226.7507,1,0.6066
381,3.8100,220.3145,220.7716,1,223.2523,1,0.6432
382,3.8200,219.9288,220.7716,1,221.6225,1,0.5796
383,3.8300,221.7730,220.7716,1,221.7124,1,0.5833
384,3.8400,222.5271,223.3369,1,222.5096,1,0.6926
385,3.8500,223.1252,223.3369,1,222.9338,1,0.7780
386,3.8600,224.0745,223.3369,1,223.9384,1,0.7576
387,3.8700,225.5661,225.9319,1,225.1413,1,0.6123
388,3.8800,226.6973,225.9319,1,0.0000,0,0.4644
389,3.8900,225.5335,225.9319,1,0.0000,0,0.3564
390,3.9000,222.4960,223.3369,1,0.0000,0,0.1651
391,3.9100,212.9486,213.2513,1,0.0000,0,0.0533
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0151
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0026
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0005
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0008
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0007
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0014
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0017
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0016
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0013
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0015
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0015
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0014
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0190
414,4.1400,216.2139,215.7292,1,0.0000,0,0.0781
415,4.1500,209.6854,210.8019,1,0.0000,0,0.2123
416,4.1600,202.4986,203.6212,1,0.0000,0,0.3789
417,4.1700,191.5868,192.1929,1,0.0000,0,0.3692
418,4.1800,186.5720,185.6461,1,187.1784,1,0.5028
419,4.1900,184.9713,185.6461,1,0.0000,0,0.4769
420,4.2000,186.7302,187.8032,1,0.0000,0,0.4666
421,4.2100,189.1149,189.9853,1,0.0000,0,0.4867
422,4.2200,191.4653,192.1929,1,0.0000,0,0.4177
423,4.2300,192.2579,192.1929,1,0.0000,0,0.4623
424,4.2400,194.4190,194.4260,1,0.0000,0,0.4278
425,4.2500,198.2386,198.9705,1,0.0000,0,0.4298
426,4.2600,202.2197,201.2825,1,199.1020,1,0.5203
427,4.2700,203.5545,203.6212,1,201.9533,1,0.5594
428,4.2800,204.5397,203.6212,1,203.8096,1,0.5510
429,4.2900,204.1307,203.6212,1,204.6339,1,0.5188
430,4.3000,204.5904,203.6212,1,0.0000,0,0.4537
431,4.3100,205.3580,205.9872,1,0.0000,0,0.3160
432,4.3200,205.8306,205.9872,1,0.0000,0,0.1962
433,4.3300,205.9733,205.9872,1,0.0000,0,0.1165
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0068
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0012
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0004
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0015
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0016
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0015
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0011
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0007
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
