frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0011
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0135
287,2.8700,0.0000,0.0000,0,0.0000,0,0.1342
288,2.8800,166.4879,167.3136,1,162.2893,1,0.5166
289,2.8900,167.5394,167.3136,1,165.4962,1,0.6356
290,2.9000,169.5345,169.2577,1,0.0000,0,0.5000
291,2.9100,169.8045,169.2577,1,172.8139,1,0.7168
292,2.9200,174.6364,175.2266,1,175.6042,1,0.7742
293,2.9300,175.1297,175.2266,1,0.0000,0,0.4206
294,2.9400,175.0853,175.2266,1,175.2392,1,0.8742
295,2.9500,172.5002,173.2139,1,173.2116,1,0.8098
296,2.9600,170.5157,171.2244,1,171.8240,1,0.8773
297,2.9700,171.5654,171.2244,1,171.6585,1,0.8421
298,2.9800,173.0063,173.2139,1,172.7674,1,0.8402
299,2.9900,174.7307,175.2266,1,175.1014,1,0.7275
300,3.0000,176.6448,177.2626,1,177.0927,1,0.6987
301,3.0100,177.2694,177.2626,1,178.0061,1,0.5126
302,3.0200,176.7961,177.2626,1,177.1703,1,0.5897
303,3.0300,174.1293,173.2139,1,0.0000,0,0.4641
304,3.0400,168.1286,167.3136,1,0.0000,0,0.4060
305,3.0500,0.0000,0.0000,0,0.0000,0,0.1599
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0190
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0032
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0460
318,3.1800,0.0000,0.0000,0,0.0000,0,0.2901
319,3.1900,168.5139,169.2577,1,170.8633,1,0.6247
320,3.2000,168.5249,169.2577,1,169.3816,1,0.8028
321,3.2100,168.1280,167.3136,1,168.2588,1,0.7062
322,3.2200,168.1284,167.3136,1,167.6563,1,0.8543
323,3.2300,168.7185,169.2577,1,168.0017,1,0.8245
324,3.2400,169.5767,169.2577,1,168.7607,1,0.8165
325,3.2500,169.9141,169.2577,1,169.7283,1,0.8270
326,3.2600,168.1654,167.3136,1,169.8077,1,0.8084
327,3.2700,167.8057,167.3136,1,168.7269,1,0.7881
328,3.2800,164.8455,165.3918,1,166.6842,1,0.6611
329,3.2900,0.0000,0.0000,0,0.0000,0,0.3639
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1945
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0409
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0051
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0002
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0039
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0077
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0246
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0590
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1108
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1979
344,3.4400,190.7205,189.9853,1,0.0000,0,0.4041
345,3.4500,191.6630,192.1929,1,190.9376,1,0.5299
346,3.4600,193.4505,194.4260,1,192.2228,1,0.5519
347,3.4700,193.7801,194.4260,1,194.0129,1,0.5411
348,3.4800,193.5607,194.4260,1,194.7499,1,0.7038
349,3.4900,193.4655,194.4260,1,194.3272,1,0.7534
350,3.5000,191.6842,192.1929,1,192.0761,1,0.7692
351,3.5100,188.0129,187.8032,1,188.8491,1,0.5259
352,3.5200,184.2315,183.5137,1,0.0000,0,0.4982
353,3.5300,180.7573,181.4059,1,181.6070,1,0.6345
354,3.5400,179.1300,179.3223,1,179.5093,1,0.5599
355,3.5500,179.3410,179.3223,1,0.0000,0,0.4869
356,3.5600,178.1076,177.2626,1,177.7807,1,0.6514
357,3.5700,177.4309,177.2626,1,176.9496,1,0.6317
358,3.5800,176.5440,177.2626,1,175.3014,1,0.6500
359,3.5900,170.6952,171.2244,1,173.2869,1,0.7274
360,3.6000,168.2942,169.2577,1,171.2157,1,0.7389
361,3.6100,168.2105,167.3136,1,169.8889,1,0.5026
362,3.6200,168.2795,167.3136,1,0.0000,0,0.4015
363,3.6300,171.7244,171.2244,1,171.7408,1,0.5207
364,3.6400,172.3506,173.2139,1,172.7691,1,0.5375
365,3.6500,172.2104,171.2244,1,172.5328,1,0.5546
366,3.6600,171.1243,171.2244,1,171.5138,1,0.8404
367,3.6700,171.7963,171.2244,1,170.8121,1,0.8814
368,3.6800,170.1595,169.2577,1,169.7747,1,0.8796
369,3.6900,168.3318,169.2577,1,168.3636,1,0.8243
370,3.7000,167.0576,167.3136,1,166.9528,1,0.8919
371,3.7100,164.5689,165.3918,1,165.5809,1,0.7848
372,3.7200,164.0041,163.4922,1,163.8204,1,0.7038
373,3.7300,161.5931,161.6143,1,162.0783,1,0.6695
374,3.7400,161.5966,161.6143,1,161.5723,1,0.5561
375,3.7500,0.0000,0.0000,0,0.0000,0,0.3439
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2321
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1217
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0718
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0481
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0087
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0000
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0378
388,3.8800,172.0041,171.2244,1,0.0000,0,0.4880
389,3.8900,173.1889,173.2139,1,174.9202,1,0.6905
390,3.9000,171.7365,171.2244,1,174.0391,1,0.5890
391,3.9100,173.0432,173.2139,1,173.3865,1,0.8158
392,3.9200,172.3211,173.2139,1,173.0400,1,0.8474
393,3.9300,172.1651,171.2244,1,172.6037,1,0.8093
394,3.9400,171.8091,171.2244,1,172.0177,1,0.7763
395,3.9500,170.7149,171.2244,1,171.3577,1,0.9147
396,3.9600,170.7817,171.2244,1,171.3712,1,0.9047
397,3.9700,170.8097,171.2244,1,171.5457,1,0.8890
398,3.9800,171.7356,171.2244,1,171.4626,1,0.9361
399,3.9900,170.9450,171.2244,1,171.1591,1,0.9536
400,4.0000,171.1702,171.2244,1,171.0225,1,0.9160
401,4.0100,170.8494,171.2244,1,170.9546,1,0.9044
402,4.0200,170.9764,171.2244,1,171.1067,1,0.9092
403,4.0300,170.8034,171.2244,1,171.1881,1,0.8578
404,4.0400,170.9663,171.2244,1,171.1794,1,0.6824
405,4.0500,171.7390,171.2244,1,0.0000,0,0.3346
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0967
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0413
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0100
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0029
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0005
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0001
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0001
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0018
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1951
426,4.2600,0.0000,0.0000,0,86.4100,1,0.5371
427,4.2700,86.7680,86.6070,1,86.1924,1,0.5581
428,4.2800,85.3639,85.6122,1,86.0476,1,0.6197
429,4.2900,85.3830,85.6122,1,85.7282,1,0.7321
430,4.3000,85.3791,85.6122,1,85.3592,1,0.5519
431,4.3100,85.3796,85.6122,1,0.0000,0,0.2998
432,4.3200,85.3494,85.6122,1,0.0000,0,0.2471
433,4.3300,85.2819,85.6122,1,0.0000,0,0.4557
434,4.3400,85.6113,85.6122,1,85.6371,1,0.5392
435,4.3500,85.5040,85.6122,1,85.6289,1,0.6611
436,4.3600,85.3349,85.6122,1,85.4620,1,0.7283
437,4.3700,84.4693,84.6288,1,84.8225,1,0.7182
438,4.3800,83.8430,83.6568,1,84.4802,1,0.7690
439,4.3900,83.0957,82.6959,1,84.1853,1,0.6081
440,4.4000,82.5750,82.6959,1,84.0650,1,0.6865
441,4.4100,82.3980,82.6959,1,83.6329,1,0.8571
442,4.4200,82.6869,82.6959,1,82.9856,1,0.7735
443,4.4300,82.5994,82.6959,1,82.3497,1,0.6657
444,4.4400,82.5448,82.6959,1,81.6474,1,0.6942
445,4.4500,82.4002,82.6959,1,81.3816,1,0.5152
446,4.4600,82.3464,82.6959,1,82.0373,1,0.5232
447,4.4700,82.3338,82.6959,1,82.6132,1,0.6589
