frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0005
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0005
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0005
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0005
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0005
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0005
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0004
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0007
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0005
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0015
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0407
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2599
350,3.5000,214.0746,213.2513,1,0.0000,0,0.4326
351,3.5100,214.0348,213.2513,1,208.2229,1,0.5575
352,3.5200,213.6394,213.2513,1,206.6122,1,0.5541
353,3.5300,207.4870,208.3807,1,204.3680,1,0.6768
354,3.5400,206.1905,205.9872,1,201.9787,1,0.7545
355,3.5500,199.2447,198.9705,1,199.7709,1,0.7760
356,3.5600,195.9593,196.6852,1,197.8972,1,0.7028
357,3.5700,194.1176,194.4260,1,195.6457,1,0.5914
358,3.5800,192.9270,192.1929,1,193.3589,1,0.5687
359,3.5900,192.5545,192.1929,1,191.7529,1,0.7736
360,3.6000,190.0410,189.9853,1,190.2426,1,0.8068
361,3.6100,190.1264,189.9853,1,189.7237,1,0.8449
362,3.6200,188.9375,189.9853,1,188.4101,1,0.7678
363,3.6300,188.3228,187.8032,1,187.6045,1,0.8953
364,3.6400,187.1273,187.8032,1,186.7775,1,0.6625
365,3.6500,185.3788,185.6461,1,186.5860,1,0.6930
366,3.6600,186.0172,185.6461,1,186.8881,1,0.7131
367,3.6700,187.1675,187.8032,1,187.6096,1,0.8853
368,3.6800,190.0994,189.9853,1,188.5012,1,0.6762
369,3.6900,190.8846,189.9853,1,189.8937,1,0.8831
370,3.7000,190.8085,189.9853,1,190.3983,1,0.7722
371,3.7100,191.8788,192.1929,1,191.8389,1,0.7074
372,3.7200,192.5921,192.1929,1,192.9026,1,0.5902
373,3.7300,194.4370,194.4260,1,194.2270,1,0.7601
374,3.7400,194.9028,194.4260,1,194.6517,1,0.7979
375,3.7500,195.8752,196.6852,1,195.2501,1,0.6091
376,3.7600,197.1245,196.6852,1,196.4551,1,0.6510
377,3.7700,199.6704,198.9705,1,197.7910,1,0.5809
378,3.7800,198.8792,198.9705,1,197.9645,1,0.6882
379,3.7900,198.0267,198.9705,1,196.3524,1,0.5901
380,3.8000,192.7331,192.1929,1,193.2010,1,0.5282
381,3.8100,193.3854,194.4260,1,0.0000,0,0.4772
382,3.8200,0.0000,0.0000,0,0.0000,0,0.4595
383,3.8300,0.0000,0.0000,0,0.0000,0,0.3310
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1427
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0292
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0010
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0001
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0001
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0038
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0069
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0067
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0022
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0019
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0022
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0021
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0106
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0502
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0453
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0450
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0388
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0560
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0243
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0034
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0001
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0024
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0286
426,4.2600,180.7900,181.4059,1,0.0000,0,0.1961
427,4.2700,181.2487,181.4059,1,182.9301,1,0.5673
428,4.2800,181.1245,181.4059,1,181.3938,1,0.8199
429,4.2900,181.2098,181.4059,1,0.0000,0,0.4708
430,4.3000,178.9698,179.3223,1,179.0154,1,0.6665
431,4.3100,177.3632,177.2626,1,177.9065,1,0.5997
432,4.3200,176.0766,175.2266,1,177.0507,1,0.6510
433,4.3300,174.2291,175.2266,1,175.8983,1,0.5511
434,4.3400,172.6873,173.2139,1,0.0000,0,0.4246
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2531
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1536
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0479
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0035
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0014
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0186
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1471
442,4.4200,87.2952,87.6133,1,86.6476,1,0.5658
443,4.4300,86.6905,86.6070,1,85.7252,1,0.6388
444,4.4400,86.1406,86.6070,1,85.8472,1,0.7034
445,4.4500,86.3767,86.6070,1,86.3300,1,0.6827
446,4.4600,85.9986,85.6122,1,86.3494,1,0.6706
447,4.4700,85.6688,85.6122,1,85.5494,1,0.7582
