frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0007
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0019
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0667
285,2.8500,216.7927,215.7292,1,0.0000,0,0.2464
286,2.8600,223.2415,223.3369,1,0.0000,0,0.2074
287,2.8700,227.8228,228.5571,1,0.0000,0,0.4692
288,2.8800,230.1446,231.2128,1,229.9136,1,0.6224
289,2.8900,233.9378,233.8994,1,232.4427,1,0.6181
290,2.9000,234.1262,233.8994,1,233.8101,1,0.7546
291,2.9100,233.9504,233.8994,1,234.2589,1,0.7778
292,2.9200,234.6750,233.8994,1,233.7158,1,0.8352
293,2.9300,232.0561,231.2128,1,231.6078,1,0.7105
294,2.9400,223.6491,223.3369,1,0.0000,0,0.4338
295,2.9500,211.3675,210.8019,1,0.0000,0,0.2063
296,2.9600,203.0506,203.6212,1,0.0000,0,0.3067
297,2.9700,196.6342,196.6852,1,0.0000,0,0.2933
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0880
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0132
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0184
301,3.0100,241.4211,242.1478,1,0.0000,0,0.2089
302,3.0200,242.9994,242.1478,1,0.0000,0,0.4375
303,3.0300,241.4737,242.1478,1,0.0000,0,0.3737
304,3.0400,236.9239,236.6172,1,0.0000,0,0.4141
305,3.0500,234.1076,233.8994,1,234.7489,1,0.7318
306,3.0600,232.2850,231.2128,1,232.2986,1,0.7827
307,3.0700,230.9795,231.2128,1,230.2751,1,0.7353
308,3.0800,227.7889,228.5571,1,227.7677,1,0.5229
309,3.0900,225.8069,225.9319,1,0.0000,0,0.4081
310,3.1000,220.4080,220.7716,1,0.0000,0,0.3664
311,3.1100,218.2835,218.2358,1,0.0000,0,0.2342
312,3.1200,217.6818,218.2358,1,0.0000,0,0.1099
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0252
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0023
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0007
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0044
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1057
322,3.2200,221.7092,220.7716,1,0.0000,0,0.3213
323,3.2300,226.2710,225.9319,1,225.8215,1,0.5129
324,3.2400,226.6395,225.9319,1,0.0000,0,0.4684
325,3.2500,226.7198,225.9319,1,226.3718,1,0.5967
326,3.2600,223.5516,223.3369,1,224.4098,1,0.5597
327,3.2700,222.2594,223.3369,1,222.4572,1,0.5745
328,3.2800,221.3990,220.7716,1,0.0000,0,0.4787
329,3.2900,219.0860,218.2358,1,215.3201,1,0.5786
330,3.3000,213.8170,213.2513,1,211.4862,1,0.6570
331,3.3100,204.7912,203.6212,1,0.0000,0,0.4009
332,3.3200,204.5304,203.6212,1,0.0000,0,0.4138
333,3.3300,206.0986,205.9872,1,0.0000,0,0.2075
334,3.3400,216.4865,215.7292,1,0.0000,0,0.3621
335,3.3500,216.5099,215.7292,1,0.0000,0,0.4882
336,3.3600,214.1198,213.2513,1,215.9338,1,0.6501
337,3.3700,214.2390,213.2513,1,215.5847,1,0.7780
338,3.3800,217.0208,218.2358,1,216.5475,1,0.7518
339,3.3900,218.4990,218.2358,1,218.9108,1,0.7479
340,3.4000,220.8914,220.7716,1,221.5458,1,0.7299
341,3.4100,223.9336,223.3369,1,222.9508,1,0.7497
342,3.4200,223.0488,223.3369,1,222.8592,1,0.6289
343,3.4300,221.1492,220.7716,1,0.0000,0,0.4652
344,3.4400,216.8827,215.7292,1,0.0000,0,0.2424
345,3.4500,207.0410,205.9872,1,0.0000,0,0.0553
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0027
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0002
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0004
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0006
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0002
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0008
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0087
366,3.6600,224.0170,223.3369,1,0.0000,0,0.1356
367,3.6700,223.2840,223.3369,1,0.0000,0,0.4686
368,3.6800,221.8070,220.7716,1,221.8725,1,0.5784
369,3.6900,219.2770,218.2358,1,220.2665,1,0.6499
370,3.7000,217.5533,218.2358,1,218.3594,1,0.7352
371,3.7100,216.8024,215.7292,1,216.9592,1,0.6430
372,3.7200,216.5538,215.7292,1,216.7329,1,0.7155
373,3.7300,217.2014,218.2358,1,216.8371,1,0.6730
374,3.7400,215.6887,215.7292,1,216.2159,1,0.8128
375,3.7500,215.3220,215.7292,1,214.8996,1,0.7799
376,3.7600,213.7746,213.2513,1,213.4708,1,0.7956
377,3.7700,212.9324,213.2513,1,212.7684,1,0.7887
378,3.7800,215.0108,215.7292,1,213.7367,1,0.8201
379,3.7900,216.9476,215.7292,1,215.5208,1,0.8249
380,3.8000,218.7641,218.2358,1,217.4374,1,0.6887
381,3.8100,220.6568,220.7716,1,219.8707,1,0.5864
382,3.8200,223.3476,223.3369,1,223.4478,1,0.6818
383,3.8300,226.9504,225.9319,1,226.3196,1,0.6491
384,3.8400,228.4860,228.5571,1,229.7994,1,0.6667
385,3.8500,232.6048,233.8994,1,232.5539,1,0.6252
386,3.8600,237.3987,236.6172,1,236.2915,1,0.5258
387,3.8700,239.6324,239.3665,1,0.0000,0,0.3430
388,3.8800,242.9443,242.1478,1,0.0000,0,0.3786
389,3.8900,238.4645,239.3665,1,0.0000,0,0.1375
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0048
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0001
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0002
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0020
401,4.0100,249.2774,250.6872,1,0.0000,0,0.1058
402,4.0200,250.6524,250.6872,1,0.0000,0,0.3958
403,4.0300,248.5946,247.8078,1,247.3661,1,0.6085
404,4.0400,244.8557,244.9615,1,243.3154,1,0.5892
405,4.0500,240.0427,239.3665,1,0.0000,0,0.4862
406,4.0600,239.0796,239.3665,1,239.3608,1,0.6585
407,4.0700,239.8130,239.3665,1,239.6668,1,0.6618
408,4.0800,240.7271,239.3665,1,240.7725,1,0.5648
409,4.0900,241.5280,242.1478,1,241.9103,1,0.7630
410,4.1000,241.7365,242.1478,1,242.9280,1,0.7027
411,4.1100,243.1203,242.1478,1,243.2828,1,0.6172
412,4.1200,243.3993,242.1478,1,243.8410,1,0.5892
413,4.1300,243.7359,244.9615,1,244.0597,1,0.6384
414,4.1400,243.7005,244.9615,1,243.7228,1,0.5687
415,4.1500,242.1671,242.1478,1,241.6334,1,0.6296
416,4.1600,235.6694,236.6172,1,236.6956,1,0.5356
417,4.1700,227.9799,228.5571,1,0.0000,0,0.2496
418,4.1800,217.0745,218.2358,1,0.0000,0,0.2806
419,4.1900,207.9041,208.3807,1,0.0000,0,0.3839
420,4.2000,205.1538,205.9872,1,204.0062,1,0.6146
421,4.2100,205.6776,205.9872,1,204.1492,1,0.5374
422,4.2200,207.3665,208.3807,1,207.4945,1,0.5180
423,4.2300,211.4041,210.8019,1,211.9023,1,0.7208
424,4.2400,216.8963,215.7292,1,215.8522,1,0.7389
425,4.2500,218.4858,218.2358,1,218.7044,1,0.7830
426,4.2600,218.8710,218.2358,1,219.2291,1,0.6780
427,4.2700,217.5279,218.2358,1,217.9507,1,0.7265
428,4.2800,216.6753,215.7292,1,216.2541,1,0.8183
429,4.2900,214.9395,215.7292,1,214.5032,1,0.6415
430,4.3000,212.0247,213.2513,1,211.7249,1,0.7195
431,4.3100,208.0332,208.3807,1,0.0000,0,0.4509
432,4.3200,199.7690,198.9705,1,200.1417,1,0.6445
433,4.3300,192.5406,192.1929,1,0.0000,0,0.4749
434,4.3400,188.9112,189.9853,1,187.8769,1,0.7517
435,4.3500,185.5709,185.6461,1,185.4294,1,0.5997
436,4.3600,187.5266,187.8032,1,0.0000,0,0.4218
437,4.3700,190.4819,189.9853,1,188.1541,1,0.7200
438,4.3800,195.7091,196.6852,1,0.0000,0,0.4360
439,4.3900,200.7946,201.2825,1,198.8940,1,0.5631
440,4.4000,201.3326,201.2825,1,200.6054,1,0.6968
441,4.4100,200.9296,201.2825,1,200.8853,1,0.8214
442,4.4200,201.0465,201.2825,1,200.9343,1,0.8738
443,4.4300,201.5034,201.2825,1,201.2379,1,0.8967
444,4.4400,202.0621,201.2825,1,202.1593,1,0.6807
445,4.4500,203.9424,203.6212,1,203.8884,1,0.7836
446,4.4600,207.3443,208.3807,1,206.8208,1,0.6287
447,4.4700,209.5606,208.3807,1,210.0238,1,0.6737
