frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0001
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0042
260,2.6000,114.4620,114.2786,1,0.0000,0,0.0542
261,2.6100,109.7308,109.1179,1,0.0000,0,0.2858
262,2.6200,107.9372,107.8646,1,105.6063,1,0.5831
263,2.6300,106.0949,106.6257,1,104.8234,1,0.5891
264,2.6400,103.9524,104.1903,1,103.6712,1,0.6919
265,2.6500,101.5264,101.8106,1,101.6822,1,0.7092
266,2.6600,98.7446,98.3426,1,99.5094,1,0.6864
267,2.6700,98.2736,98.3426,1,98.4268,1,0.5245
268,2.6800,0.0000,0.0000,0,0.0000,0,0.3837
269,2.6900,0.0000,0.0000,0,0.0000,0,0.3983
270,2.7000,0.0000,0.0000,0,0.0000,0,0.2372
271,2.7100,0.0000,0.0000,0,0.0000,0,0.1114
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0963
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0636
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0312
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0085
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0090
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0525
278,2.7800,106.0775,106.6257,1,0.0000,0,0.1707
279,2.7900,107.5030,107.8646,1,0.0000,0,0.3857
280,2.8000,110.2436,110.3858,1,109.2278,1,0.6518
281,2.8100,111.7437,111.6684,1,111.1042,1,0.7116
282,2.8200,113.7558,114.2786,1,113.4626,1,0.6545
283,2.8300,116.8732,116.9497,1,116.6413,1,0.6873
284,2.8400,120.3652,119.6833,1,120.0399,1,0.8269
285,2.8500,125.0363,125.3436,1,123.4992,1,0.6423
286,2.8600,129.3465,129.7638,1,0.0000,0,0.4498
287,2.8700,132.9662,132.7969,1,132.9214,1,0.5771
288,2.8800,137.7218,137.4800,1,138.2741,1,0.5301
289,2.8900,141.4911,140.6934,1,143.0159,1,0.7033
290,2.9000,148.1800,147.3474,1,147.5747,1,0.5938
291,2.9100,152.5707,152.5436,1,152.7582,1,0.5682
292,2.9200,159.0349,159.7580,1,0.0000,0,0.4599
293,2.9300,163.1241,163.4922,1,163.9054,1,0.6812
294,2.9400,168.8708,169.2577,1,167.5767,1,0.6555
295,2.9500,171.6586,171.2244,1,171.6122,1,0.7634
296,2.9600,174.0128,173.2139,1,173.9639,1,0.6714
297,2.9700,174.9245,175.2266,1,174.9729,1,0.8763
298,2.9800,173.9681,173.2139,1,174.0624,1,0.5918
299,2.9900,171.0653,171.2244,1,171.4615,1,0.8553
300,3.0000,167.2965,167.3136,1,167.4385,1,0.8214
301,3.0100,161.9345,161.6143,1,163.2049,1,0.6425
302,3.0200,158.4858,157.9230,1,0.0000,0,0.3266
303,3.0300,151.6444,150.7915,1,0.0000,0,0.2968
304,3.0400,146.0107,145.6550,1,146.5870,1,0.6191
305,3.0500,140.0046,140.6934,1,140.5473,1,0.6873
306,3.0600,135.1920,135.9009,1,0.0000,0,0.4102
307,3.0700,132.3260,132.7969,1,132.5916,1,0.6030
308,3.0800,129.3665,129.7638,1,129.3228,1,0.6820
309,3.0900,127.3098,126.8000,1,127.4930,1,0.5420
310,3.1000,125.9039,125.3436,1,126.1761,1,0.7217
311,3.1100,124.9779,125.3436,1,125.1087,1,0.7483
312,3.1200,124.0332,123.9039,1,124.0327,1,0.7630
313,3.1300,123.3517,123.9039,1,123.2912,1,0.7156
314,3.1400,122.4894,122.4807,1,122.7904,1,0.8823
315,3.1500,121.6678,121.0739,1,122.0741,1,0.6636
316,3.1600,120.3883,121.0739,1,120.4344,1,0.7279
317,3.1700,118.9800,118.3086,1,119.4304,1,0.8651
318,3.1800,117.7307,118.3086,1,118.1693,1,0.8593
319,3.1900,116.2864,116.9497,1,116.5242,1,0.8001
320,3.2000,114.6431,114.2786,1,114.1717,1,0.6406
321,3.2100,112.1603,111.6684,1,111.5257,1,0.7425
322,3.2200,110.2820,110.3858,1,0.0000,0,0.4926
323,3.2300,108.0030,107.8646,1,107.4297,1,0.7675
324,3.2400,104.5823,104.1903,1,104.2947,1,0.8615
325,3.2500,100.4359,100.6412,1,100.1792,1,0.6139
326,3.2600,96.1179,96.0964,1,95.8574,1,0.6210
327,3.2700,93.1480,92.8230,1,93.7576,1,0.7588
328,3.2800,93.6334,93.9016,1,0.0000,0,0.4238
329,3.2900,100.3135,100.6412,1,0.0000,0,0.2393
330,3.3000,104.4966,104.1903,1,102.7592,1,0.5928
331,3.3100,102.3193,101.8106,1,102.2028,1,0.5823
332,3.3200,100.7756,100.6412,1,101.0747,1,0.6852
333,3.3300,99.7466,99.4853,1,100.3638,1,0.7675
334,3.3400,99.6489,99.4853,1,99.5535,1,0.8579
335,3.3500,98.6483,98.3426,1,98.6244,1,0.8487
336,3.3600,97.7545,97.2130,1,97.6750,1,0.7955
337,3.3700,97.0342,97.2130,1,97.1244,1,0.8908
338,3.3800,96.7060,97.2130,1,96.6105,1,0.5547
339,3.3900,96.1612,96.0964,1,0.0000,0,0.4891
340,3.4000,98.0779,98.3426,1,0.0000,0,0.2504
341,3.4100,102.1644,101.8106,1,0.0000,0,0.0758
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0389
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0059
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0000
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0000
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0002
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0017
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0168
355,3.5500,116.1170,115.6064,1,0.0000,0,0.1032
356,3.5600,106.9497,106.6257,1,0.0000,0,0.2706
357,3.5700,103.2190,102.9936,1,104.6531,1,0.5007
358,3.5800,99.4080,99.4853,1,0.0000,0,0.4673
359,3.5900,96.2068,96.0964,1,0.0000,0,0.3662
360,3.6000,92.5159,92.8230,1,0.0000,0,0.2701
361,3.6100,80.7402,80.8071,1,0.0000,0,0.1178
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0126
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0030
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0010
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0073
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0560
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1098
369,3.6900,0.0000,0.0000,0,0.0000,0,0.2079
370,3.7000,0.0000,0.0000,0,0.0000,0,0.1176
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0493
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0123
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0020
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0008
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0006
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0034
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0265
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1578
385,3.8500,0.0000,0.0000,0,0.0000,0,0.3220
386,3.8600,0.0000,0.0000,0,0.0000,0,0.2446
387,3.8700,0.0000,0.0000,0,0.0000,0,0.2322
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1898
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0172
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0044
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0028
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0027
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0025
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0006
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0006
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0020
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0044
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0101
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2790
407,4.0700,116.0014,115.6064,1,114.7198,1,0.5948
408,4.0800,113.8187,114.2786,1,113.5482,1,0.7076
409,4.0900,112.2844,111.6684,1,112.7833,1,0.8291
410,4.1000,112.6564,112.9660,1,112.8250,1,0.8333
411,4.1100,113.9816,114.2786,1,113.6230,1,0.5706
412,4.1200,115.7086,115.6064,1,115.2598,1,0.6314
413,4.1300,118.1236,118.3086,1,118.6190,1,0.8271
414,4.1400,121.8061,122.4807,1,121.4746,1,0.6068
415,4.1500,124.6478,125.3436,1,124.5458,1,0.6574
416,4.1600,127.0586,126.8000,1,126.3937,1,0.6057
417,4.1700,127.7230,128.2733,1,0.0000,0,0.4236
418,4.1800,127.1151,126.8000,1,0.0000,0,0.4285
419,4.1900,124.6942,125.3436,1,0.0000,0,0.4525
420,4.2000,118.1283,118.3086,1,0.0000,0,0.2094
421,4.2100,126.4214,126.8000,1,0.0000,0,0.0764
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0114
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0001
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0001
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0000
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0000
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0000
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0000
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0001
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0013
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0556
444,4.4400,113.4998,112.9660,1,0.0000,0,0.3237
445,4.4500,113.5953,112.9660,1,113.8922,1,0.6536
446,4.4600,113.7155,114.2786,1,113.1425,1,0.8015
447,4.4700,113.7201,114.2786,1,112.6310,1,0.8241
