frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0004
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0049
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0221
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0158
252,2.5200,0.0000,0.0000,0,0.0000,0,0.1073
253,2.5300,0.0000,0.0000,0,0.0000,0,0.3391
254,2.5400,0.0000,0.0000,0,0.0000,0,0.3720
255,2.5500,0.0000,0.0000,0,0.0000,0,0.3569
256,2.5600,0.0000,0.0000,0,0.0000,0,0.2581
257,2.5700,0.0000,0.0000,0,0.0000,0,0.3353
258,2.5800,0.0000,0.0000,0,0.0000,0,0.4265
259,2.5900,0.0000,0.0000,0,181.1554,1,0.5361
260,2.6000,0.0000,0.0000,0,182.7840,1,0.5635
261,2.6100,182.6057,183.5137,1,183.3933,1,0.8523
262,2.6200,183.3642,183.5137,1,183.4798,1,0.8854
263,2.6300,183.3543,183.5137,1,183.5054,1,0.8758
264,2.6400,183.2219,183.5137,1,183.5055,1,0.9138
265,2.6500,183.2710,183.5137,1,183.4258,1,0.9022
266,2.6600,183.7473,183.5137,1,183.3791,1,0.8924
267,2.6700,183.9079,183.5137,1,183.5236,1,0.8797
268,2.6800,184.6388,185.6461,1,184.1165,1,0.6205
269,2.6900,184.8093,185.6461,1,185.1403,1,0.7978
270,2.7000,184.9241,185.6461,1,185.4728,1,0.9227
271,2.7100,184.9734,185.6461,1,185.6404,1,0.9201
272,2.7200,184.9777,185.6461,1,185.7696,1,0.9011
273,2.7300,185.4632,185.6461,1,185.8041,1,0.9129
274,2.7400,185.2460,185.6461,1,185.6219,1,0.8887
275,2.7500,184.7017,185.6461,1,185.0491,1,0.6919
276,2.7600,184.2635,183.5137,1,183.9371,1,0.7289
277,2.7700,182.9156,183.5137,1,183.3881,1,0.8104
278,2.7800,182.8806,183.5137,1,182.8432,1,0.6288
279,2.7900,0.0000,0.0000,0,0.0000,0,0.3412
280,2.8000,0.0000,0.0000,0,0.0000,0,0.1327
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0450
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0016
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0001
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0052
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0377
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0844
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2897
297,2.9700,0.0000,0.0000,0,187.1307,1,0.6895
298,2.9800,187.0338,187.8032,1,187.8105,1,0.8521
299,2.9900,189.6735,189.9853,1,188.6963,1,0.6161
300,3.0000,189.9219,189.9853,1,189.7945,1,0.8349
301,3.0100,190.5159,189.9853,1,190.0821,1,0.8497
302,3.0200,190.9090,189.9853,1,191.6089,1,0.5672
303,3.0300,194.0432,194.4260,1,194.0327,1,0.5515
304,3.0400,194.3779,194.4260,1,196.3240,1,0.5228
305,3.0500,198.2118,198.9705,1,198.3312,1,0.5979
306,3.0600,199.2791,198.9705,1,200.0244,1,0.5760
307,3.0700,199.4946,198.9705,1,201.9105,1,0.6556
308,3.0800,200.0257,198.9705,1,0.0000,0,0.4011
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2301
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0167
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0032
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0045
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0041
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0010
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0018
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0024
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0036
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0191
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0698
320,3.2000,0.0000,0.0000,0,0.0000,0,0.2212
321,3.2100,0.0000,0.0000,0,0.0000,0,0.2446
322,3.2200,210.9948,210.8019,1,0.0000,0,0.2156
323,3.2300,211.3884,210.8019,1,0.0000,0,0.2804
324,3.2400,209.6742,210.8019,1,209.0438,1,0.5113
325,3.2500,209.4293,208.3807,1,208.8086,1,0.6732
326,3.2600,209.2276,208.3807,1,208.8934,1,0.6578
327,3.2700,208.2491,208.3807,1,209.0665,1,0.5830
328,3.2800,207.3459,208.3807,1,208.1567,1,0.5276
329,3.2900,204.6932,203.6212,1,205.3033,1,0.5689
330,3.3000,203.2676,203.6212,1,202.2008,1,0.5275
331,3.3100,203.6297,203.6212,1,0.0000,0,0.3542
332,3.3200,203.5496,203.6212,1,0.0000,0,0.2245
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0619
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0015
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0000
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0001
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0031
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0314
347,3.4700,202.8040,203.6212,1,0.0000,0,0.4343
348,3.4800,202.1075,201.2825,1,202.0098,1,0.6259
349,3.4900,199.8964,198.9705,1,199.6436,1,0.7433
350,3.5000,196.3143,196.6852,1,197.9875,1,0.7875
351,3.5100,195.1707,194.4260,1,196.7119,1,0.8730
352,3.5200,195.1698,194.4260,1,195.7476,1,0.6955
353,3.5300,195.0347,194.4260,1,194.9990,1,0.7400
354,3.5400,194.8332,194.4260,1,194.5963,1,0.8178
355,3.5500,194.2077,194.4260,1,194.3070,1,0.8271
356,3.5600,194.1721,194.4260,1,193.9113,1,0.7399
357,3.5700,192.5658,192.1929,1,192.8324,1,0.7795
358,3.5800,191.7687,192.1929,1,191.8391,1,0.8255
359,3.5900,190.5154,189.9853,1,190.1410,1,0.8998
360,3.6000,188.9740,189.9853,1,189.8517,1,0.8980
361,3.6100,188.8598,187.8032,1,189.6032,1,0.8165
362,3.6200,189.5967,189.9853,1,189.5560,1,0.7801
363,3.6300,189.8147,189.9853,1,189.4295,1,0.7215
364,3.6400,189.7680,189.9853,1,188.8676,1,0.5829
365,3.6500,188.4048,187.8032,1,188.1008,1,0.8848
366,3.6600,187.1351,187.8032,1,187.3668,1,0.8775
367,3.6700,186.4089,185.6461,1,186.3996,1,0.7679
368,3.6800,184.2628,183.5137,1,185.1891,1,0.6487
369,3.6900,183.5591,183.5137,1,0.0000,0,0.4153
370,3.7000,186.9954,187.8032,1,0.0000,0,0.2440
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0355
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0000
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0003
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0091
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1773
386,3.8600,0.0000,0.0000,0,0.0000,0,0.4411
387,3.8700,186.1513,185.6461,1,185.3675,1,0.6620
388,3.8800,186.4127,185.6461,1,186.2637,1,0.7074
389,3.8900,188.3105,187.8032,1,187.5810,1,0.8609
390,3.9000,188.5113,187.8032,1,188.1329,1,0.7943
391,3.9100,188.9630,189.9853,1,188.2666,1,0.7753
392,3.9200,188.5486,187.8032,1,188.4931,1,0.6871
393,3.9300,189.4470,189.9853,1,189.4916,1,0.7806
394,3.9400,189.3454,189.9853,1,189.9724,1,0.8983
395,3.9500,190.0037,189.9853,1,190.0827,1,0.8464
396,3.9600,189.7471,189.9853,1,190.0230,1,0.8724
397,3.9700,189.6010,189.9853,1,189.7450,1,0.8579
398,3.9800,189.1364,189.9853,1,189.2065,1,0.7521
399,3.9900,187.8685,187.8032,1,188.6673,1,0.7294
400,4.0000,188.4136,187.8032,1,187.8589,1,0.8451
401,4.0100,0.0000,0.0000,0,185.9042,1,0.6623
402,4.0200,0.0000,0.0000,0,0.0000,0,0.4620
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2484
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0639
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0046
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0001
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0001
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0015
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0249
418,4.1800,0.0000,0.0000,0,0.0000,0,0.1496
419,4.1900,175.1036,175.2266,1,0.0000,0,0.3998
420,4.2000,176.5190,177.2626,1,177.3834,1,0.7253
421,4.2100,177.4465,177.2626,1,177.2358,1,0.7359
422,4.2200,176.6666,177.2626,1,176.4958,1,0.5030
423,4.2300,174.8302,175.2266,1,175.7835,1,0.5911
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3459
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1263
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0212
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0035
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0132
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0881
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0514
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0249
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0957
434,4.3400,92.9519,92.8230,1,0.0000,0,0.2079
435,4.3500,91.5161,91.7569,1,0.0000,0,0.4119
436,4.3600,86.7210,86.6070,1,87.5542,1,0.5573
437,4.3700,83.5636,83.6568,1,85.5521,1,0.6923
438,4.3800,82.8913,82.6959,1,84.2846,1,0.7011
439,4.3900,82.8456,82.6959,1,83.2438,1,0.6906
440,4.4000,82.2025,81.7461,1,82.3212,1,0.5883
441,4.4100,80.3347,79.8790,1,81.2360,1,0.5030
442,4.4200,79.6683,79.8790,1,80.2679,1,0.5411
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2972
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1106
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0371
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0042
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0005
