frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0010
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0007
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0353
269,2.6900,236.5805,236.6172,1,0.0000,0,0.1579
270,2.7000,236.3430,236.6172,1,234.6778,1,0.5772
271,2.7100,233.9211,233.8994,1,232.8406,1,0.7085
272,2.7200,231.1133,231.2128,1,231.8781,1,0.7629
273,2.7300,230.7909,231.2128,1,230.5728,1,0.7900
274,2.7400,229.7911,228.5571,1,228.7389,1,0.5979
275,2.7500,227.5430,228.5571,1,0.0000,0,0.3990
276,2.7600,224.5762,223.3369,1,0.0000,0,0.3049
277,2.7700,222.7449,223.3369,1,0.0000,0,0.1508
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0266
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0015
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0006
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0006
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0026
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0704
300,3.0000,243.7934,244.9615,1,0.0000,0,0.3889
301,3.0100,243.8691,244.9615,1,242.3584,1,0.5924
302,3.0200,243.0567,242.1478,1,242.0999,1,0.6420
303,3.0300,241.7761,242.1478,1,241.2157,1,0.5612
304,3.0400,241.6943,242.1478,1,0.0000,0,0.4473
305,3.0500,242.3246,242.1478,1,0.0000,0,0.4396
306,3.0600,243.1088,242.1478,1,241.2627,1,0.5079
307,3.0700,243.5976,244.9615,1,242.4497,1,0.6068
308,3.0800,241.7383,242.1478,1,0.0000,0,0.4990
309,3.0900,237.8735,236.6172,1,0.0000,0,0.0881
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0119
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0042
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0040
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0008
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0027
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0250
319,3.1900,271.8249,271.8018,1,0.0000,0,0.1193
320,3.2000,276.6463,278.1548,1,0.0000,0,0.1759
321,3.2100,284.2002,284.6564,1,0.0000,0,0.2427
322,3.2200,288.5369,287.9639,1,0.0000,0,0.3890
323,3.2300,292.7467,291.3099,1,0.0000,0,0.4259
324,3.2400,295.3842,294.6948,1,0.0000,0,0.3614
325,3.2500,295.3872,294.6948,1,0.0000,0,0.3164
326,3.2600,293.2530,294.6948,1,0.0000,0,0.3449
327,3.2700,291.9436,291.3099,1,0.0000,0,0.4285
328,3.2800,290.4248,291.3099,1,0.0000,0,0.4235
329,3.2900,287.5023,287.9639,1,0.0000,0,0.3351
330,3.3000,281.0472,281.3868,1,281.8062,1,0.5819
331,3.3100,275.4438,274.9599,1,0.0000,0,0.3610
332,3.3200,264.4660,265.5938,1,0.0000,0,0.2186
333,3.3300,250.6529,250.6872,1,0.0000,0,0.1116
334,3.3400,228.0199,228.5571,1,0.0000,0,0.0812
335,3.3500,218.6908,218.2358,1,0.0000,0,0.0504
336,3.3600,245.1245,244.9615,1,0.0000,0,0.0830
337,3.3700,242.1561,242.1478,1,0.0000,0,0.1897
338,3.3800,236.8991,236.6172,1,233.7939,1,0.5750
339,3.3900,232.9980,233.8994,1,230.9842,1,0.6495
340,3.4000,228.8566,228.5571,1,228.1714,1,0.6385
341,3.4100,225.2888,225.9319,1,225.4719,1,0.6359
342,3.4200,222.9458,223.3369,1,223.5348,1,0.6547
343,3.4300,220.4101,220.7716,1,0.0000,0,0.4992
344,3.4400,220.3091,220.7716,1,0.0000,0,0.4525
345,3.4500,220.9106,220.7716,1,223.3695,1,0.5893
346,3.4600,224.0593,223.3369,1,0.0000,0,0.4463
347,3.4700,229.3713,228.5571,1,230.0845,1,0.6268
348,3.4800,233.9341,233.8994,1,0.0000,0,0.4442
349,3.4900,238.2152,239.3665,1,0.0000,0,0.4796
350,3.5000,244.8475,244.9615,1,0.0000,0,0.2070
351,3.5100,253.2968,253.6000,1,0.0000,0,0.0499
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0107
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0006
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0012
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0018
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0018
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0013
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,201.6325,201.2825,1,0.0000,0,0.0046
370,3.7000,207.2626,208.3807,1,0.0000,0,0.0754
371,3.7100,214.7231,215.7292,1,0.0000,0,0.2546
372,3.7200,218.2353,218.2358,1,0.0000,0,0.3945
373,3.7300,219.4104,218.2358,1,218.3315,1,0.6277
374,3.7400,218.5303,218.2358,1,217.8439,1,0.6291
375,3.7500,216.9426,215.7292,1,215.9353,1,0.6715
376,3.7600,215.8891,215.7292,1,213.7986,1,0.7212
377,3.7700,211.4363,210.8019,1,211.2159,1,0.6740
378,3.7800,207.1935,208.3807,1,0.0000,0,0.4907
379,3.7900,203.1519,203.6212,1,203.6025,1,0.7100
380,3.8000,198.4925,198.9705,1,199.9872,1,0.5227
381,3.8100,197.7223,196.6852,1,197.6855,1,0.5065
382,3.8200,196.7888,196.6852,1,197.1006,1,0.5265
383,3.8300,197.9296,198.9705,1,199.2192,1,0.5515
384,3.8400,203.6182,203.6212,1,0.0000,0,0.4525
385,3.8500,210.8567,210.8019,1,0.0000,0,0.2993
386,3.8600,217.8044,218.2358,1,218.0044,1,0.5446
387,3.8700,222.3160,223.3369,1,222.7722,1,0.5745
388,3.8800,228.2112,228.5571,1,227.9644,1,0.5985
389,3.8900,231.2171,231.2128,1,231.7595,1,0.6880
390,3.9000,235.9143,236.6172,1,235.3517,1,0.5367
391,3.9100,239.0610,239.3665,1,0.0000,0,0.4857
392,3.9200,240.7151,239.3665,1,241.4355,1,0.6031
393,3.9300,244.7102,244.9615,1,245.4171,1,0.7344
394,3.9400,248.0149,247.8078,1,249.0649,1,0.5881
395,3.9500,253.2854,253.6000,1,252.3552,1,0.5859
396,3.9600,255.0201,253.6000,1,253.5974,1,0.5601
397,3.9700,251.9696,250.6872,1,0.0000,0,0.4070
398,3.9800,245.4959,244.9615,1,0.0000,0,0.2853
399,3.9900,228.0289,228.5571,1,0.0000,0,0.0577
400,4.0000,210.9967,210.8019,1,0.0000,0,0.0365
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0047
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0004
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0008
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0009
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0006
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0016
412,4.1200,234.7222,233.8994,1,0.0000,0,0.0293
413,4.1300,228.4635,228.5571,1,0.0000,0,0.1477
414,4.1400,222.6754,223.3369,1,0.0000,0,0.2555
415,4.1500,218.8498,218.2358,1,0.0000,0,0.3040
416,4.1600,212.8271,213.2513,1,0.0000,0,0.4706
417,4.1700,207.8262,208.3807,1,0.0000,0,0.4613
418,4.1800,205.5691,205.9872,1,0.0000,0,0.4338
419,4.1900,200.8992,201.2825,1,0.0000,0,0.4997
420,4.2000,198.4203,198.9705,1,0.0000,0,0.4964
421,4.2100,197.5164,196.6852,1,0.0000,0,0.4546
422,4.2200,198.0134,198.9705,1,0.0000,0,0.4010
423,4.2300,197.4715,196.6852,1,0.0000,0,0.4242
424,4.2400,196.8390,196.6852,1,0.0000,0,0.4764
425,4.2500,196.6172,196.6852,1,198.0436,1,0.5566
426,4.2600,195.9512,196.6852,1,0.0000,0,0.4960
427,4.2700,195.5877,196.6852,1,197.1925,1,0.6391
428,4.2800,194.5284,194.4260,1,0.0000,0,0.4993
429,4.2900,193.1584,192.1929,1,194.5293,1,0.6618
430,4.3000,192.8517,192.1929,1,193.6354,1,0.5434
431,4.3100,192.2111,192.1929,1,193.1252,1,0.5514
432,4.3200,192.1646,192.1929,1,192.3024,1,0.6950
433,4.3300,191.5983,192.1929,1,0.0000,0,0.4721
434,4.3400,190.2924,189.9853,1,190.3735,1,0.6341
435,4.3500,190.2632,189.9853,1,190.1892,1,0.6595
436,4.3600,190.9983,189.9853,1,190.5171,1,0.5512
437,4.3700,191.5226,192.1929,1,0.0000,0,0.4813
438,4.3800,193.4366,194.4260,1,0.0000,0,0.4958
439,4.3900,193.3194,194.4260,1,194.1587,1,0.5044
440,4.4000,194.3414,194.4260,1,0.0000,0,0.4436
441,4.4100,195.1988,194.4260,1,0.0000,0,0.4028
442,4.4200,195.5937,196.6852,1,0.0000,0,0.4462
443,4.4300,195.5563,196.6852,1,0.0000,0,0.4166
444,4.4400,196.3900,196.6852,1,0.0000,0,0.4188
445,4.4500,194.1507,194.4260,1,0.0000,0,0.4062
446,4.4600,190.0992,189.9853,1,0.0000,0,0.3197
447,4.4700,187.3520,187.8032,1,0.0000,0,0.2461
