frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0008
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0010
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0009
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0009
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0008
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0052
264,2.6400,0.0000,0.0000,0,0.0000,0,0.2016
265,2.6500,125.9756,125.3436,1,0.0000,0,0.4877
266,2.6600,125.9599,125.3436,1,0.0000,0,0.4775
267,2.6700,126.0208,125.3436,1,125.8408,1,0.8136
268,2.6800,126.1396,126.8000,1,125.9123,1,0.8104
269,2.6900,126.1026,126.8000,1,125.8613,1,0.8168
270,2.7000,125.8325,125.3436,1,124.7008,1,0.6605
271,2.7100,122.7795,122.4807,1,122.5507,1,0.6405
272,2.7200,119.4464,119.6833,1,119.4351,1,0.7734
273,2.7300,115.8572,115.6064,1,0.0000,0,0.4966
274,2.7400,113.8983,114.2786,1,0.0000,0,0.2653
275,2.7500,109.7144,109.1179,1,0.0000,0,0.1359
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0199
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0024
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0005
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0001
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0000
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0000
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0023
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0425
292,2.9200,137.6555,137.4800,1,0.0000,0,0.1504
293,2.9300,141.4550,140.6934,1,0.0000,0,0.2672
294,2.9400,144.5235,143.9820,1,144.0297,1,0.5386
295,2.9500,149.4620,149.0595,1,148.6502,1,0.6059
296,2.9600,155.0898,154.3160,1,152.7666,1,0.6351
297,2.9700,159.0794,159.7580,1,0.0000,0,0.2978
298,2.9800,162.1965,161.6143,1,160.5756,1,0.5443
299,2.9900,164.5192,165.3918,1,164.4828,1,0.6828
300,3.0000,165.9913,165.3918,1,167.4876,1,0.7447
301,3.0100,168.3537,169.2577,1,170.0247,1,0.6130
302,3.0200,170.2466,171.2244,1,171.2408,1,0.8732
303,3.0300,171.9578,171.2244,1,172.7476,1,0.8132
304,3.0400,172.9483,173.2139,1,173.8834,1,0.8320
305,3.0500,171.7353,171.2244,1,172.6340,1,0.7948
306,3.0600,167.5164,167.3136,1,168.9093,1,0.7413
307,3.0700,159.5934,159.7580,1,0.0000,0,0.1937
308,3.0800,149.1849,149.0595,1,0.0000,0,0.4246
309,3.0900,142.7914,142.3282,1,145.1040,1,0.5753
310,3.1000,137.3475,137.4800,1,140.0656,1,0.5342
311,3.1100,134.2507,134.3399,1,0.0000,0,0.2780
312,3.1200,136.9571,137.4800,1,0.0000,0,0.1988
313,3.1300,147.0142,147.3474,1,0.0000,0,0.3961
314,3.1400,148.4144,149.0595,1,0.0000,0,0.4498
315,3.1500,150.1274,150.7915,1,148.2701,1,0.6012
316,3.1600,150.1664,150.7915,1,150.0480,1,0.5343
317,3.1700,152.2986,152.5436,1,151.7074,1,0.7330
318,3.1800,152.4230,152.5436,1,152.3709,1,0.8938
319,3.1900,152.4179,152.5436,1,152.4349,1,0.8817
320,3.2000,152.3730,152.5436,1,152.1443,1,0.7908
321,3.2100,151.9000,152.5436,1,152.1022,1,0.7158
322,3.2200,152.1134,152.5436,1,152.3206,1,0.8313
323,3.2300,152.4416,152.5436,1,152.5206,1,0.8646
324,3.2400,152.5602,152.5436,1,152.3224,1,0.8096
325,3.2500,152.1092,152.5436,1,151.2806,1,0.7091
326,3.2600,150.3073,150.7915,1,149.1612,1,0.6387
327,3.2700,146.5649,147.3474,1,0.0000,0,0.3974
328,3.2800,142.8990,142.3282,1,0.0000,0,0.2878
329,3.2900,134.7716,134.3399,1,0.0000,0,0.0555
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0093
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0001
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0000
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0002
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0002
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0009
344,3.4400,118.0744,118.3086,1,0.0000,0,0.0644
345,3.4500,116.5406,116.9497,1,0.0000,0,0.4661
346,3.4600,116.3880,116.9497,1,117.4349,1,0.7205
347,3.4700,115.9835,115.6064,1,116.3712,1,0.7524
348,3.4800,115.9750,115.6064,1,115.6860,1,0.7760
349,3.4900,115.5798,115.6064,1,115.2087,1,0.7220
350,3.5000,114.7534,114.2786,1,114.6672,1,0.8722
351,3.5100,114.1869,114.2786,1,113.7457,1,0.7447
352,3.5200,113.3700,112.9660,1,112.9346,1,0.8890
353,3.5300,111.7112,111.6684,1,111.6506,1,0.8879
354,3.5400,110.2107,110.3858,1,110.1159,1,0.7160
355,3.5500,108.8341,109.1179,1,108.4040,1,0.6785
356,3.5600,107.3081,107.8646,1,106.7079,1,0.8673
357,3.5700,105.3422,105.4010,1,105.0412,1,0.7818
358,3.5800,103.2498,102.9936,1,103.6846,1,0.8617
359,3.5900,101.5665,101.8106,1,102.1079,1,0.8392
360,3.6000,100.4641,100.6412,1,100.6766,1,0.8721
361,3.6100,99.1569,99.4853,1,99.5358,1,0.8874
362,3.6200,98.4220,98.3426,1,98.5104,1,0.9328
363,3.6300,97.2647,97.2130,1,97.6906,1,0.8917
364,3.6400,96.1487,96.0964,1,96.6199,1,0.6610
365,3.6500,95.3923,94.9927,1,95.7084,1,0.7001
366,3.6600,95.0614,94.9927,1,94.9327,1,0.8419
367,3.6700,94.6374,94.9927,1,94.5503,1,0.5971
368,3.6800,94.6279,94.9927,1,0.0000,0,0.4450
369,3.6900,95.6489,96.0964,1,95.0276,1,0.8330
370,3.7000,97.3717,97.2130,1,0.0000,0,0.4973
371,3.7100,100.3982,100.6412,1,0.0000,0,0.4712
372,3.7200,104.0634,104.1903,1,104.3895,1,0.5127
373,3.7300,107.1770,106.6257,1,0.0000,0,0.4463
374,3.7400,111.6720,111.6684,1,0.0000,0,0.1814
375,3.7500,115.9052,115.6064,1,0.0000,0,0.1744
376,3.7600,121.2243,121.0739,1,0.0000,0,0.2043
377,3.7700,121.7735,121.0739,1,0.0000,0,0.1320
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0431
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0027
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0002
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0001
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0021
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0049
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0210
399,3.9900,107.9759,107.8646,1,0.0000,0,0.2140
400,4.0000,108.1878,107.8646,1,0.0000,0,0.4866
401,4.0100,110.3393,110.3858,1,110.4067,1,0.5657
402,4.0200,110.0193,110.3858,1,0.0000,0,0.3496
403,4.0300,107.7347,107.8646,1,0.0000,0,0.3175
404,4.0400,104.3810,104.1903,1,0.0000,0,0.2169
405,4.0500,95.6867,96.0964,1,0.0000,0,0.0704
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0033
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0018
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0151
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2411
417,4.1700,0.0000,0.0000,0,0.0000,0,0.4816
418,4.1800,0.0000,0.0000,0,103.2508,1,0.6274
419,4.1900,0.0000,0.0000,0,0.0000,0,0.4484
420,4.2000,0.0000,0.0000,0,0.0000,0,0.2644
421,4.2100,0.0000,0.0000,0,0.0000,0,0.1165
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0311
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0254
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0073
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0802
426,4.2600,0.0000,0.0000,0,0.0000,0,0.3583
427,4.2700,116.9945,116.9497,1,116.8061,1,0.5945
428,4.2800,117.2946,116.9497,1,116.4705,1,0.6036
429,4.2900,117.2056,116.9497,1,117.3221,1,0.8229
430,4.3000,119.5518,119.6833,1,119.5637,1,0.8678
431,4.3100,123.9328,123.9039,1,123.4451,1,0.5651
432,4.3200,127.6917,128.2733,1,126.9958,1,0.6422
433,4.3300,132.5124,132.7969,1,131.0669,1,0.6954
434,4.3400,134.1332,134.3399,1,0.0000,0,0.2155
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2279
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0823
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0573
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0083
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0008
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0085
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1756
444,4.4400,140.6493,140.6934,1,139.6382,1,0.5038
445,4.4500,141.1628,140.6934,1,0.0000,0,0.4410
446,4.4600,141.5592,142.3282,1,142.1214,1,0.6283
447,4.4700,140.8034,140.6934,1,142.0414,1,0.7790
