frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0005
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0006
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0005
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0005
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0001
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0008
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0226
246,2.4600,102.2965,101.8106,1,0.0000,0,0.2851
247,2.4700,104.4314,104.1903,1,0.0000,0,0.4553
248,2.4800,105.6920,105.4010,1,106.3299,1,0.6075
249,2.4900,105.2098,105.4010,1,105.8456,1,0.5084
250,2.5000,106.3216,106.6257,1,105.7719,1,0.7090
251,2.5100,106.8072,106.6257,1,106.4005,1,0.8111
252,2.5200,107.9082,107.8646,1,107.8134,1,0.5260
253,2.5300,110.4925,110.3858,1,0.0000,0,0.4878
254,2.5400,114.5182,114.2786,1,0.0000,0,0.3543
255,2.5500,120.4260,121.0739,1,119.3118,1,0.6860
256,2.5600,125.7043,125.3436,1,123.3367,1,0.5063
257,2.5700,131.4129,131.2716,1,0.0000,0,0.4358
258,2.5800,139.5026,139.0774,1,0.0000,0,0.3552
259,2.5900,145.5909,145.6550,1,144.9206,1,0.5105
260,2.6000,154.6367,154.3160,1,0.0000,0,0.4559
261,2.6100,159.2020,159.7580,1,0.0000,0,0.3792
262,2.6200,164.0202,163.4922,1,0.0000,0,0.4361
263,2.6300,166.6722,167.3136,1,0.0000,0,0.3586
264,2.6400,169.3011,169.2577,1,0.0000,0,0.4657
265,2.6500,169.3833,169.2577,1,0.0000,0,0.3747
266,2.6600,166.8243,167.3136,1,0.0000,0,0.1739
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0605
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0017
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0001
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0032
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0258
277,2.7700,0.0000,0.0000,0,0.0000,0,0.1158
278,2.7800,0.0000,0.0000,0,0.0000,0,0.2526
279,2.7900,0.0000,0.0000,0,0.0000,0,0.2153
280,2.8000,0.0000,0.0000,0,0.0000,0,0.2372
281,2.8100,0.0000,0.0000,0,0.0000,0,0.1435
282,2.8200,0.0000,0.0000,0,0.0000,0,0.1519
283,2.8300,119.5519,119.6833,1,0.0000,0,0.2458
284,2.8400,116.1693,115.6064,1,0.0000,0,0.3282
285,2.8500,112.8087,112.9660,1,0.0000,0,0.3867
286,2.8600,110.3945,110.3858,1,0.0000,0,0.2775
287,2.8700,108.2311,107.8646,1,0.0000,0,0.3507
288,2.8800,107.4448,107.8646,1,0.0000,0,0.2520
289,2.8900,107.4201,107.8646,1,0.0000,0,0.2021
290,2.9000,0.0000,0.0000,0,0.0000,0,0.1692
291,2.9100,0.0000,0.0000,0,0.0000,0,0.2445
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1732
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0512
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0184
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0226
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0282
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0738
298,2.9800,104.5852,104.1903,1,0.0000,0,0.4888
299,2.9900,106.7617,106.6257,1,0.0000,0,0.4237
300,3.0000,105.3495,105.4010,1,105.7886,1,0.5892
301,3.0100,106.1647,106.6257,1,105.8880,1,0.5872
302,3.0200,104.8979,105.4010,1,105.3963,1,0.8258
303,3.0300,104.6293,104.1903,1,104.8994,1,0.6941
304,3.0400,103.8528,104.1903,1,104.5145,1,0.8486
305,3.0500,104.2594,104.1903,1,104.3428,1,0.9022
306,3.0600,104.1451,104.1903,1,104.1799,1,0.9443
307,3.0700,103.9054,104.1903,1,103.8085,1,0.9272
308,3.0800,103.2352,102.9936,1,103.4486,1,0.8978
309,3.0900,102.5487,102.9936,1,103.0148,1,0.9016
310,3.1000,102.0526,101.8106,1,102.8649,1,0.8539
311,3.1100,101.5828,101.8106,1,102.7121,1,0.8308
312,3.1200,101.4995,101.8106,1,102.2354,1,0.8146
313,3.1300,101.0097,100.6412,1,101.4068,1,0.6648
314,3.1400,100.1144,100.6412,1,100.1485,1,0.7153
315,3.1500,98.6034,98.3426,1,98.6357,1,0.9094
316,3.1600,97.5520,97.2130,1,97.6112,1,0.9366
317,3.1700,96.6486,96.0964,1,96.7166,1,0.5935
318,3.1800,95.4819,94.9927,1,95.7730,1,0.7865
319,3.1900,93.9755,93.9016,1,94.5012,1,0.6535
320,3.2000,93.2511,92.8230,1,93.5825,1,0.7496
321,3.2100,92.8963,92.8230,1,92.8679,1,0.6710
322,3.2200,92.2191,91.7569,1,92.3185,1,0.5738
323,3.2300,92.8764,92.8230,1,0.0000,0,0.4305
324,3.2400,88.6789,88.6313,1,0.0000,0,0.1541
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0184
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0010
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0000
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0001
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0008
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0011
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0012
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0112
355,3.5500,108.2251,107.8646,1,0.0000,0,0.0695
356,3.5600,105.8592,105.4010,1,0.0000,0,0.4120
357,3.5700,103.9849,104.1903,1,103.7585,1,0.5615
358,3.5800,103.0568,102.9936,1,104.1554,1,0.8293
359,3.5900,105.1840,105.4010,1,105.8117,1,0.5555
360,3.6000,108.4142,107.8646,1,0.0000,0,0.4773
361,3.6100,112.1254,111.6684,1,111.4384,1,0.6815
362,3.6200,115.6848,115.6064,1,114.5512,1,0.6762
363,3.6300,118.8116,118.3086,1,117.7979,1,0.5620
364,3.6400,121.4204,121.0739,1,120.7671,1,0.6038
365,3.6500,125.5302,125.3436,1,123.7726,1,0.6124
366,3.6600,127.4829,126.8000,1,0.0000,0,0.4933
367,3.6700,130.6718,131.2716,1,0.0000,0,0.1987
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0139
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0001
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0025
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0147
381,3.8100,167.9329,167.3136,1,0.0000,0,0.3233
382,3.8200,164.9883,165.3918,1,164.8205,1,0.5218
383,3.8300,164.4532,165.3918,1,164.1254,1,0.7558
384,3.8400,164.0465,163.4922,1,164.2094,1,0.6403
385,3.8500,164.7407,165.3918,1,165.6896,1,0.7188
386,3.8600,165.8241,165.3918,1,166.6088,1,0.7759
387,3.8700,166.7999,167.3136,1,167.7199,1,0.8253
388,3.8800,167.7683,167.3136,1,169.0689,1,0.7134
389,3.8900,169.4761,169.2577,1,171.2869,1,0.7393
390,3.9000,172.1969,171.2244,1,174.6575,1,0.5729
391,3.9100,177.7665,177.2626,1,179.4758,1,0.5619
392,3.9200,183.3019,183.5137,1,183.0393,1,0.6370
393,3.9300,185.0082,185.6461,1,186.1036,1,0.6856
394,3.9400,187.2217,187.8032,1,188.0251,1,0.7417
395,3.9500,188.3671,187.8032,1,189.9479,1,0.6350
396,3.9600,189.6006,189.9853,1,0.0000,0,0.3900
397,3.9700,190.8652,189.9853,1,0.0000,0,0.2195
398,3.9800,200.7666,201.2825,1,0.0000,0,0.4593
399,3.9900,201.4696,201.2825,1,0.0000,0,0.4795
400,4.0000,196.9091,196.6852,1,0.0000,0,0.3669
401,4.0100,195.4591,194.4260,1,0.0000,0,0.2968
402,4.0200,198.1607,198.9705,1,0.0000,0,0.1999
403,4.0300,204.6891,203.6212,1,0.0000,0,0.1889
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1424
405,4.0500,0.0000,0.0000,0,0.0000,0,0.2313
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1721
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1741
408,4.0800,0.0000,0.0000,0,0.0000,0,0.2611
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1507
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0545
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0465
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0234
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0019
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0053
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0264
416,4.1600,116.3571,116.9497,1,0.0000,0,0.1193
417,4.1700,106.7484,106.6257,1,0.0000,0,0.2544
418,4.1800,105.8890,105.4010,1,0.0000,0,0.4744
419,4.1900,103.4358,102.9936,1,104.3201,1,0.7595
420,4.2000,102.8860,102.9936,1,103.0475,1,0.8712
421,4.2100,101.7752,101.8106,1,102.2117,1,0.7057
422,4.2200,100.9961,100.6412,1,101.0438,1,0.6675
423,4.2300,98.8712,98.3426,1,98.8755,1,0.6611
424,4.2400,95.3710,94.9927,1,95.6765,1,0.6180
425,4.2500,91.8336,91.7569,1,92.1047,1,0.6836
426,4.2600,90.0693,89.6611,1,90.6277,1,0.5545
427,4.2700,93.2101,92.8230,1,0.0000,0,0.3291
428,4.2800,100.0160,99.4853,1,0.0000,0,0.3503
429,4.2900,99.8983,99.4853,1,101.0415,1,0.5430
430,4.3000,99.8353,99.4853,1,100.5497,1,0.6851
431,4.3100,99.3447,99.4853,1,99.2571,1,0.7624
432,4.3200,99.3515,99.4853,1,98.5957,1,0.7934
433,4.3300,99.4078,99.4853,1,98.7856,1,0.6827
434,4.3400,99.4566,99.4853,1,99.1719,1,0.7102
435,4.3500,99.2479,99.4853,1,99.2334,1,0.7575
436,4.3600,98.4425,98.3426,1,98.7311,1,0.7779
437,4.3700,97.8152,98.3426,1,98.1457,1,0.9044
438,4.3800,97.3024,97.2130,1,97.8132,1,0.7936
439,4.3900,98.0719,98.3426,1,98.0314,1,0.8588
440,4.4000,99.4155,99.4853,1,99.1957,1,0.6304
441,4.4100,100.9899,100.6412,1,101.1019,1,0.6492
442,4.4200,102.4028,102.9936,1,103.0314,1,0.8503
443,4.4300,103.9519,104.1903,1,104.2672,1,0.9029
444,4.4400,105.3960,105.4010,1,105.6452,1,0.7601
445,4.4500,106.9263,106.6257,1,107.6890,1,0.9009
446,4.4600,108.6809,109.1179,1,109.2243,1,0.7664
447,4.4700,110.8003,110.3858,1,110.9818,1,0.7324
