frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0005
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0006
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0223
279,2.7900,227.2909,228.5571,1,0.0000,0,0.1680
280,2.8000,230.2160,231.2128,1,0.0000,0,0.3394
281,2.8100,232.1270,231.2128,1,230.0720,1,0.5760
282,2.8200,233.6162,233.8994,1,233.0870,1,0.7695
283,2.8300,234.8531,233.8994,1,234.5302,1,0.7555
284,2.8400,233.9137,233.8994,1,234.3111,1,0.7860
285,2.8500,233.1685,233.8994,1,233.0134,1,0.7880
286,2.8600,233.0204,233.8994,1,231.7219,1,0.7717
287,2.8700,231.2477,231.2128,1,230.4659,1,0.7339
288,2.8800,230.7741,231.2128,1,229.7426,1,0.6219
289,2.8900,229.2052,228.5571,1,229.0004,1,0.7809
290,2.9000,227.9704,228.5571,1,228.1325,1,0.7931
291,2.9100,226.6842,225.9319,1,227.3556,1,0.6329
292,2.9200,225.6057,225.9319,1,226.2868,1,0.7196
293,2.9300,224.5003,223.3369,1,224.8257,1,0.5610
294,2.9400,223.7155,223.3369,1,223.5801,1,0.6661
295,2.9500,221.4606,220.7716,1,222.2813,1,0.5771
296,2.9600,220.5276,220.7716,1,221.8545,1,0.5412
297,2.9700,220.6357,220.7716,1,222.3696,1,0.6099
298,2.9800,221.4936,220.7716,1,223.0359,1,0.7488
299,2.9900,224.2674,223.3369,1,223.7368,1,0.7528
300,3.0000,223.9976,223.3369,1,223.8823,1,0.7591
301,3.0100,223.6373,223.3369,1,223.9750,1,0.7701
302,3.0200,223.8474,223.3369,1,223.8660,1,0.7652
303,3.0300,224.8782,225.9319,1,223.8522,1,0.6933
304,3.0400,224.6134,223.3369,1,222.9422,1,0.6059
305,3.0500,220.3436,220.7716,1,0.0000,0,0.4468
306,3.0600,215.1329,215.7292,1,0.0000,0,0.3599
307,3.0700,209.1801,208.3807,1,0.0000,0,0.2304
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1763
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0422
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0069
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0051
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0035
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0459
314,3.1400,221.4335,220.7716,1,0.0000,0,0.3404
315,3.1500,221.2202,220.7716,1,0.0000,0,0.4248
316,3.1600,218.6494,218.2358,1,219.0016,1,0.6535
317,3.1700,218.2156,218.2358,1,218.5461,1,0.7213
318,3.1800,217.0275,218.2358,1,218.4999,1,0.6020
319,3.1900,218.7225,218.2358,1,219.4720,1,0.5460
320,3.2000,219.4739,218.2358,1,221.4612,1,0.6137
321,3.2100,224.2990,223.3369,1,224.2435,1,0.6213
322,3.2200,229.6773,228.5571,1,229.0121,1,0.5553
323,3.2300,236.1566,236.6172,1,0.0000,0,0.4333
324,3.2400,242.3684,242.1478,1,0.0000,0,0.4862
325,3.2500,247.9494,247.8078,1,250.4296,1,0.5201
326,3.2600,257.9647,256.5467,1,0.0000,0,0.4314
327,3.2700,267.2625,268.6798,1,0.0000,0,0.1514
328,3.2800,282.1437,281.3868,1,0.0000,0,0.2084
329,3.2900,295.3901,294.6948,1,0.0000,0,0.3332
330,3.3000,302.4297,301.5829,1,0.0000,0,0.1909
331,3.3100,307.1207,308.6321,1,0.0000,0,0.0737
332,3.3200,308.4302,308.6321,1,0.0000,0,0.0634
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0278
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0030
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0004
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0003
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0004
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0003
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0003
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0022
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0259
347,3.4700,245.5124,244.9615,1,0.0000,0,0.2059
348,3.4800,244.9732,244.9615,1,0.0000,0,0.4396
349,3.4900,245.2229,244.9615,1,246.4740,1,0.5225
350,3.5000,244.2816,244.9615,1,244.0798,1,0.5902
351,3.5100,240.0252,239.3665,1,241.9689,1,0.5616
352,3.5200,238.5949,239.3665,1,0.0000,0,0.4542
353,3.5300,237.4621,236.6172,1,0.0000,0,0.4072
354,3.5400,237.7192,236.6172,1,0.0000,0,0.4585
355,3.5500,237.1699,236.6172,1,0.0000,0,0.4885
356,3.5600,237.1935,236.6172,1,237.1465,1,0.5090
357,3.5700,237.4249,236.6172,1,0.0000,0,0.4420
358,3.5800,238.7088,239.3665,1,0.0000,0,0.3655
359,3.5900,240.7418,239.3665,1,0.0000,0,0.4583
360,3.6000,242.4514,242.1478,1,0.0000,0,0.3920
361,3.6100,243.3776,242.1478,1,241.9348,1,0.6207
362,3.6200,245.7579,244.9615,1,243.1205,1,0.6048
363,3.6300,245.5986,244.9615,1,244.1061,1,0.5515
364,3.6400,244.3764,244.9615,1,245.0927,1,0.6317
365,3.6500,245.0226,244.9615,1,245.9599,1,0.5809
366,3.6600,245.3304,244.9615,1,0.0000,0,0.4936
367,3.6700,246.8801,247.8078,1,0.0000,0,0.4400
368,3.6800,246.6507,247.8078,1,0.0000,0,0.4966
369,3.6900,245.5607,244.9615,1,244.8712,1,0.5871
370,3.7000,241.5198,242.1478,1,242.5885,1,0.5686
371,3.7100,237.4406,236.6172,1,0.0000,0,0.4231
372,3.7200,230.2164,231.2128,1,0.0000,0,0.4435
373,3.7300,220.6862,220.7716,1,0.0000,0,0.2274
374,3.7400,207.3486,208.3807,1,0.0000,0,0.2397
375,3.7500,197.1256,196.6852,1,0.0000,0,0.1615
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0511
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0252
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0058
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0025
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0017
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0033
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0094
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0300
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0765
385,3.8500,201.2579,201.2825,1,0.0000,0,0.0892
386,3.8600,203.4119,203.6212,1,0.0000,0,0.2332
387,3.8700,205.9565,205.9872,1,0.0000,0,0.3303
388,3.8800,207.1473,205.9872,1,0.0000,0,0.4816
389,3.8900,208.8649,208.3807,1,209.3022,1,0.5431
390,3.9000,207.3436,208.3807,1,208.1570,1,0.5499
391,3.9100,204.3797,203.6212,1,205.8749,1,0.6599
392,3.9200,203.7936,203.6212,1,203.6049,1,0.6926
393,3.9300,202.3833,201.2825,1,202.0080,1,0.7272
394,3.9400,202.0477,201.2825,1,201.5130,1,0.7960
395,3.9500,201.8556,201.2825,1,201.5370,1,0.7913
396,3.9600,201.9990,201.2825,1,202.1360,1,0.7080
397,3.9700,202.0779,201.2825,1,202.5343,1,0.5889
398,3.9800,201.7292,201.2825,1,202.3073,1,0.6558
399,3.9900,201.0381,201.2825,1,201.0752,1,0.7685
400,4.0000,200.2286,201.2825,1,200.0454,1,0.5857
401,4.0100,199.7652,198.9705,1,199.5160,1,0.7037
402,4.0200,199.6777,198.9705,1,199.4662,1,0.7136
403,4.0300,199.9497,198.9705,1,199.8286,1,0.6629
404,4.0400,200.9811,201.2825,1,200.3015,1,0.6702
405,4.0500,201.2139,201.2825,1,200.6724,1,0.7745
406,4.0600,200.7976,201.2825,1,200.7422,1,0.7945
407,4.0700,200.7460,201.2825,1,200.4437,1,0.7177
408,4.0800,199.7422,198.9705,1,200.2591,1,0.6398
409,4.0900,201.3493,201.2825,1,200.4128,1,0.6847
410,4.1000,201.2962,201.2825,1,200.6193,1,0.7547
411,4.1100,200.8463,201.2825,1,200.3158,1,0.6891
412,4.1200,200.4187,201.2825,1,199.5311,1,0.7475
413,4.1300,199.6293,198.9705,1,198.7011,1,0.7652
414,4.1400,198.4662,198.9705,1,198.5715,1,0.7187
415,4.1500,198.2489,198.9705,1,199.0542,1,0.7468
416,4.1600,197.2939,196.6852,1,199.3700,1,0.7490
417,4.1700,197.4676,196.6852,1,199.2099,1,0.7748
418,4.1800,200.8186,201.2825,1,199.0680,1,0.7902
419,4.1900,200.8203,201.2825,1,199.5076,1,0.7515
420,4.2000,201.5363,201.2825,1,200.5165,1,0.7232
421,4.2100,201.8768,201.2825,1,202.1345,1,0.7017
422,4.2200,203.4072,203.6212,1,203.6744,1,0.6441
423,4.2300,203.0024,203.6212,1,203.8122,1,0.6599
424,4.2400,202.0768,201.2825,1,202.5642,1,0.5640
425,4.2500,200.4030,201.2825,1,200.8202,1,0.7606
426,4.2600,197.6615,196.6852,1,198.1526,1,0.5765
427,4.2700,193.7118,194.4260,1,0.0000,0,0.2832
428,4.2800,182.0039,181.4059,1,0.0000,0,0.1286
429,4.2900,179.9312,179.3223,1,0.0000,0,0.0695
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0245
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0011
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0007
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0007
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0007
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0005
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
