frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0003
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0015
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0017
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0480
325,3.2500,124.5790,123.9039,1,0.0000,0,0.4765
326,3.2600,123.2349,123.9039,1,0.0000,0,0.4905
327,3.2700,122.5756,122.4807,1,121.2551,1,0.7317
328,3.2800,122.9154,122.4807,1,121.8235,1,0.7017
329,3.2900,124.4592,123.9039,1,123.1036,1,0.7653
330,3.3000,126.9689,126.8000,1,125.1635,1,0.6988
331,3.3100,129.5915,129.7638,1,128.6959,1,0.6080
332,3.3200,132.4388,132.7969,1,0.0000,0,0.3819
333,3.3300,134.5551,134.3399,1,0.0000,0,0.4660
334,3.3400,135.8951,135.9009,1,136.1237,1,0.7025
335,3.3500,135.8322,135.9009,1,136.2009,1,0.6990
336,3.3600,134.1229,134.3399,1,0.0000,0,0.4723
337,3.3700,130.6124,131.2716,1,0.0000,0,0.2546
338,3.3800,124.7066,125.3436,1,124.2403,1,0.5822
339,3.3900,119.8529,119.6833,1,119.1050,1,0.7194
340,3.4000,114.5476,114.2786,1,0.0000,0,0.3212
341,3.4100,107.2414,106.6257,1,0.0000,0,0.3074
342,3.4200,102.6605,102.9936,1,103.4982,1,0.6401
343,3.4300,98.6012,98.3426,1,99.1037,1,0.5252
344,3.4400,95.0194,94.9927,1,95.1040,1,0.6075
345,3.4500,92.5156,92.8230,1,92.0207,1,0.7976
346,3.4600,90.5131,90.7030,1,89.9867,1,0.8074
347,3.4700,88.6499,88.6313,1,88.6554,1,0.8063
348,3.4800,87.4730,87.6133,1,87.7895,1,0.8885
349,3.4900,86.6638,86.6070,1,87.0331,1,0.6522
350,3.5000,85.8415,85.6122,1,86.0645,1,0.6580
351,3.5100,84.2503,84.6288,1,84.6777,1,0.7595
352,3.5200,82.5166,82.6959,1,82.5471,1,0.6181
353,3.5300,80.8471,80.8071,1,80.6702,1,0.7688
354,3.5400,79.9907,79.8790,1,80.1223,1,0.8139
355,3.5500,80.8821,80.8071,1,80.0776,1,0.6725
356,3.5600,80.5726,80.8071,1,0.0000,0,0.4147
357,3.5700,84.8333,84.6288,1,0.0000,0,0.4611
358,3.5800,89.5165,89.6611,1,0.0000,0,0.4071
359,3.5900,92.2270,91.7569,1,91.4896,1,0.5455
360,3.6000,92.1180,91.7569,1,93.6560,1,0.5540
361,3.6100,95.0282,94.9927,1,95.0071,1,0.6495
362,3.6200,96.2803,96.0964,1,95.6019,1,0.5797
363,3.6300,96.5423,96.0964,1,95.4224,1,0.5638
364,3.6400,96.3914,96.0964,1,95.1158,1,0.7169
365,3.6500,96.2889,96.0964,1,94.9321,1,0.6878
366,3.6600,95.2792,94.9927,1,94.4150,1,0.5747
367,3.6700,93.9564,93.9016,1,92.9274,1,0.8135
368,3.6800,91.6906,91.7569,1,90.3916,1,0.6745
369,3.6900,88.5438,88.6313,1,86.3482,1,0.5177
370,3.7000,83.5988,83.6568,1,0.0000,0,0.3942
371,3.7100,78.5235,78.9615,1,0.0000,0,0.4400
372,3.7200,77.1131,77.1580,1,0.0000,0,0.4160
373,3.7300,74.9853,75.3957,1,75.0980,1,0.5512
374,3.7400,73.8540,73.6737,1,73.8391,1,0.5651
375,3.7500,73.9250,73.6737,1,73.9139,1,0.5870
376,3.7600,73.8475,73.6737,1,0.0000,0,0.4219
377,3.7700,74.7506,74.5297,1,74.4923,1,0.5652
378,3.7800,75.0118,75.3957,1,74.8866,1,0.6366
379,3.7900,75.2489,75.3957,1,75.0377,1,0.7223
380,3.8000,75.2618,75.3957,1,75.2720,1,0.7320
381,3.8100,75.9307,76.2718,1,75.7565,1,0.6513
382,3.8200,76.7253,77.1580,1,76.5474,1,0.5473
383,3.8300,77.7739,78.0546,1,0.0000,0,0.4905
384,3.8400,78.5619,78.9615,1,78.4627,1,0.6472
385,3.8500,79.8611,79.8790,1,79.4057,1,0.6212
386,3.8600,81.1497,80.8071,1,0.0000,0,0.4333
387,3.8700,81.3773,81.7461,1,0.0000,0,0.2486
388,3.8800,81.2237,80.8071,1,0.0000,0,0.0727
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0077
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0019
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0031
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0058
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0047
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0034
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0039
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0041
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0050
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0056
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0052
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0046
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0038
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0037
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0039
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0044
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0027
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0024
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0033
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0040
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0046
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0045
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0043
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0043
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0042
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0040
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0037
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0037
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0038
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0039
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0041
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0036
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0037
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0040
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0038
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0035
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0035
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0035
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0035
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0033
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0033
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0033
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0034
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0037
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0037
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0036
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0037
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0036
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0035
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0032
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0031
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0031
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0030
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0028
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0027
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0026
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0021
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
