frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0004
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0022
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0400
289,2.8900,222.3693,223.3369,1,0.0000,0,0.1735
290,2.9000,225.3474,225.9319,1,0.0000,0,0.4307
291,2.9100,226.5135,225.9319,1,226.5026,1,0.5944
292,2.9200,226.2633,225.9319,1,226.8148,1,0.6355
293,2.9300,225.5741,225.9319,1,226.4841,1,0.6975
294,2.9400,224.9958,225.9319,1,225.4226,1,0.7069
295,2.9500,224.2708,223.3369,1,224.6509,1,0.5519
296,2.9600,224.3734,223.3369,1,224.3239,1,0.6998
297,2.9700,224.2062,223.3369,1,224.3007,1,0.7096
298,2.9800,224.1911,223.3369,1,224.6856,1,0.5957
299,2.9900,224.3573,223.3369,1,225.3411,1,0.7068
300,3.0000,224.1586,223.3369,1,225.4428,1,0.7482
301,3.0100,224.4506,223.3369,1,224.9883,1,0.6937
302,3.0200,224.5671,223.3369,1,224.9171,1,0.6412
303,3.0300,224.5145,223.3369,1,225.4073,1,0.7314
304,3.0400,224.4767,223.3369,1,225.7854,1,0.7877
305,3.0500,225.1364,225.9319,1,226.3063,1,0.7816
306,3.0600,226.8299,225.9319,1,226.9746,1,0.6318
307,3.0700,229.1175,228.5571,1,226.7883,1,0.5335
308,3.0800,224.8248,225.9319,1,0.0000,0,0.3414
309,3.0900,217.3016,218.2358,1,0.0000,0,0.2968
310,3.1000,208.2431,208.3807,1,0.0000,0,0.2520
311,3.1100,202.9599,203.6212,1,0.0000,0,0.3095
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0903
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0088
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0009
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0012
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0057
317,3.1700,232.4332,231.2128,1,0.0000,0,0.0692
318,3.1800,230.9202,231.2128,1,0.0000,0,0.3330
319,3.1900,230.5155,231.2128,1,0.0000,0,0.4550
320,3.2000,227.3548,228.5571,1,226.5633,1,0.5183
321,3.2100,223.2413,223.3369,1,223.1476,1,0.5857
322,3.2200,221.5719,220.7716,1,221.0562,1,0.6713
323,3.2300,217.9656,218.2358,1,220.3438,1,0.6427
324,3.2400,217.4586,218.2358,1,220.5763,1,0.6826
325,3.2500,218.2437,218.2358,1,220.2581,1,0.6497
326,3.2600,218.8548,218.2358,1,219.5738,1,0.5531
327,3.2700,219.8945,220.7716,1,219.2033,1,0.6131
328,3.2800,219.6603,220.7716,1,219.4446,1,0.5461
329,3.2900,220.3891,220.7716,1,220.8851,1,0.6682
330,3.3000,222.4886,223.3369,1,222.2728,1,0.6131
331,3.3100,222.1812,223.3369,1,222.3822,1,0.6546
332,3.3200,221.2059,220.7716,1,221.4514,1,0.6725
333,3.3300,219.4004,218.2358,1,0.0000,0,0.4929
334,3.3400,216.9722,215.7292,1,216.0104,1,0.6338
335,3.3500,211.7961,210.8019,1,0.0000,0,0.4504
336,3.3600,207.3358,208.3807,1,0.0000,0,0.3801
337,3.3700,202.9626,203.6212,1,203.6444,1,0.5663
338,3.3800,198.1809,198.9705,1,0.0000,0,0.4107
339,3.3900,195.6297,196.6852,1,0.0000,0,0.2359
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0429
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0017
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0000
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0000
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0003
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0004
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0006
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0004
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0006
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0006
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0279
371,3.7100,233.6210,233.8994,1,0.0000,0,0.4001
372,3.7200,232.0754,231.2128,1,232.1330,1,0.6569
373,3.7300,230.9158,231.2128,1,229.7882,1,0.6356
374,3.7400,229.5330,228.5571,1,228.1825,1,0.7037
375,3.7500,230.2172,231.2128,1,229.1969,1,0.6939
376,3.7600,231.3294,231.2128,1,230.7286,1,0.8018
377,3.7700,233.6369,233.8994,1,233.1675,1,0.6727
378,3.7800,235.1779,233.8994,1,235.8015,1,0.6013
379,3.7900,242.1188,242.1478,1,0.0000,0,0.4833
380,3.8000,243.6048,244.9615,1,244.9802,1,0.5764
381,3.8100,249.9723,250.6872,1,0.0000,0,0.4073
382,3.8200,257.2505,256.5467,1,258.9204,1,0.6046
383,3.8300,259.7646,259.5276,1,264.5779,1,0.5313
384,3.8400,265.9291,265.5938,1,0.0000,0,0.4929
385,3.8500,265.3862,265.5938,1,0.0000,0,0.2439
386,3.8600,258.9115,259.5276,1,0.0000,0,0.1862
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0136
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0001
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0002
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0004
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0004
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0068
403,4.0300,279.0063,278.1548,1,0.0000,0,0.1362
404,4.0400,278.6928,278.1548,1,276.2182,1,0.5048
405,4.0500,278.3051,278.1548,1,274.9427,1,0.6617
406,4.0600,270.7507,271.8018,1,0.0000,0,0.4900
407,4.0700,265.0772,265.5938,1,268.2703,1,0.7754
408,4.0800,258.4182,259.5276,1,0.0000,0,0.4844
409,4.0900,257.3750,256.5467,1,254.4670,1,0.5747
410,4.1000,247.4218,247.8078,1,0.0000,0,0.2852
411,4.1100,243.7952,244.9615,1,0.0000,0,0.2012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0577
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0201
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0063
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0038
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0043
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0094
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0252
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0448
420,4.2000,240.0065,239.3665,1,0.0000,0,0.1020
421,4.2100,241.5321,242.1478,1,0.0000,0,0.3729
422,4.2200,241.3606,242.1478,1,0.0000,0,0.4919
423,4.2300,237.6819,236.6172,1,0.0000,0,0.2795
424,4.2400,232.0531,231.2128,1,0.0000,0,0.3979
425,4.2500,225.8824,225.9319,1,0.0000,0,0.4718
426,4.2600,219.1606,218.2358,1,217.9941,1,0.6556
427,4.2700,216.3947,215.7292,1,215.9917,1,0.7423
428,4.2800,215.8515,215.7292,1,215.7645,1,0.6893
429,4.2900,216.0968,215.7292,1,216.4856,1,0.5935
430,4.3000,216.7288,215.7292,1,216.8752,1,0.5441
431,4.3100,216.8019,215.7292,1,216.4892,1,0.6612
432,4.3200,215.2422,215.7292,1,215.5511,1,0.7226
433,4.3300,214.6252,215.7292,1,214.5263,1,0.6163
434,4.3400,213.6557,213.2513,1,213.6613,1,0.7798
435,4.3500,213.5406,213.2513,1,213.2725,1,0.7753
436,4.3600,214.8679,215.7292,1,213.7856,1,0.7937
437,4.3700,215.5182,215.7292,1,214.5555,1,0.6407
438,4.3800,216.1537,215.7292,1,215.0013,1,0.7779
439,4.3900,216.5464,215.7292,1,215.2801,1,0.8134
440,4.4000,216.5533,215.7292,1,215.7158,1,0.8131
441,4.4100,217.2355,218.2358,1,215.9964,1,0.7449
442,4.4200,217.9495,218.2358,1,216.4119,1,0.6487
443,4.4300,217.6413,218.2358,1,215.6795,1,0.6218
444,4.4400,213.5204,213.2513,1,212.9383,1,0.5529
445,4.4500,210.0667,210.8019,1,0.0000,0,0.2705
446,4.4600,202.8281,203.6212,1,0.0000,0,0.3592
447,4.4700,197.9474,198.9705,1,0.0000,0,0.1392
