frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0005
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0004
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0009
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0011
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0019
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0203
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0677
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2112
330,3.3000,0.0000,0.0000,0,0.0000,0,0.3222
331,3.3100,173.5991,173.2139,1,171.4850,1,0.5724
332,3.3200,174.5811,175.2266,1,174.4368,1,0.6620
333,3.3300,176.1467,175.2266,1,176.5231,1,0.6358
334,3.3400,176.8376,177.2626,1,177.8689,1,0.6006
335,3.3500,178.7569,179.3223,1,179.2764,1,0.7086
336,3.3600,181.7400,181.4059,1,181.0792,1,0.6538
337,3.3700,184.6678,185.6461,1,183.8657,1,0.7750
338,3.3800,185.6871,185.6461,1,185.9368,1,0.8679
339,3.3900,186.9071,187.8032,1,187.4303,1,0.7375
340,3.4000,188.6053,187.8032,1,188.4469,1,0.5756
341,3.4100,187.1377,187.8032,1,188.7596,1,0.5733
342,3.4200,183.5295,183.5137,1,187.2794,1,0.5180
343,3.4300,174.7932,175.2266,1,0.0000,0,0.3069
344,3.4400,172.3542,173.2139,1,0.0000,0,0.3357
345,3.4500,172.1455,171.2244,1,0.0000,0,0.1121
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0208
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0179
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1401
349,3.4900,210.0873,210.8019,1,207.4654,1,0.5169
350,3.5000,209.6346,210.8019,1,207.9322,1,0.6839
351,3.5100,209.7931,210.8019,1,208.3032,1,0.7135
352,3.5200,209.4331,208.3807,1,208.1390,1,0.6755
353,3.5300,206.9044,205.9872,1,206.4378,1,0.6704
354,3.5400,203.6297,203.6212,1,204.2874,1,0.7141
355,3.5500,202.9609,203.6212,1,202.0769,1,0.7663
356,3.5600,201.4484,201.2825,1,201.0172,1,0.8704
357,3.5700,201.6129,201.2825,1,200.5455,1,0.7837
358,3.5800,201.5291,201.2825,1,200.6800,1,0.8105
359,3.5900,202.1064,201.2825,1,201.0507,1,0.8579
360,3.6000,202.9606,203.6212,1,201.7435,1,0.7862
361,3.6100,203.6014,203.6212,1,202.9141,1,0.6571
362,3.6200,204.0796,203.6212,1,204.0682,1,0.6279
363,3.6300,204.2275,203.6212,1,204.5705,1,0.5298
364,3.6400,204.5476,203.6212,1,204.0991,1,0.6848
365,3.6500,201.9181,201.2825,1,202.7971,1,0.7247
366,3.6600,200.1408,201.2825,1,201.4738,1,0.7364
367,3.6700,199.8209,198.9705,1,0.0000,0,0.3989
368,3.6800,199.3485,198.9705,1,0.0000,0,0.4591
369,3.6900,97.5742,97.2130,1,0.0000,0,0.2838
370,3.7000,97.6544,97.2130,1,98.6594,1,0.5016
371,3.7100,98.3999,98.3426,1,98.7027,1,0.6481
372,3.7200,96.5792,96.0964,1,98.0140,1,0.6863
373,3.7300,94.9558,94.9927,1,96.2983,1,0.5190
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3130
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1287
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0649
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0234
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0097
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0017
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0015
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0061
383,3.8300,0.0000,0.0000,0,0.0000,0,0.1215
384,3.8400,93.7021,93.9016,1,0.0000,0,0.4895
385,3.8500,93.5487,93.9016,1,93.7146,1,0.6443
386,3.8600,92.7154,92.8230,1,93.5498,1,0.6462
387,3.8700,92.9253,92.8230,1,93.1581,1,0.6353
388,3.8800,92.6554,92.8230,1,92.6330,1,0.7429
389,3.8900,92.1209,91.7569,1,91.7872,1,0.7328
390,3.9000,91.0616,90.7030,1,89.9683,1,0.5547
391,3.9100,88.8807,88.6313,1,0.0000,0,0.4359
392,3.9200,91.1585,90.7030,1,0.0000,0,0.4758
393,3.9300,91.0501,90.7030,1,0.0000,0,0.4996
394,3.9400,91.6504,91.7569,1,91.5305,1,0.6731
395,3.9500,91.6353,91.7569,1,91.6066,1,0.8311
396,3.9600,91.6698,91.7569,1,91.6076,1,0.8487
397,3.9700,91.2500,91.7569,1,91.5515,1,0.8638
398,3.9800,91.2906,91.7569,1,91.4572,1,0.8628
399,3.9900,91.1906,90.7030,1,91.3748,1,0.7814
400,4.0000,91.0248,90.7030,1,91.1900,1,0.6696
401,4.0100,91.5159,91.7569,1,91.0415,1,0.7614
402,4.0200,92.0412,91.7569,1,91.3215,1,0.6852
403,4.0300,92.1457,91.7569,1,91.9031,1,0.6459
404,4.0400,90.8899,90.7030,1,91.7458,1,0.6291
405,4.0500,90.1081,89.6611,1,91.0825,1,0.6822
406,4.0600,90.4556,90.7030,1,90.1642,1,0.7029
407,4.0700,89.8275,89.6611,1,89.2922,1,0.8282
408,4.0800,88.2407,88.6313,1,88.5695,1,0.8982
409,4.0900,87.2279,87.6133,1,87.6308,1,0.7766
410,4.1000,86.4451,86.6070,1,0.0000,0,0.4699
411,4.1100,85.7645,85.6122,1,87.0667,1,0.5509
412,4.1200,85.7365,85.6122,1,86.8749,1,0.6814
413,4.1300,84.8646,84.6288,1,86.2106,1,0.5902
414,4.1400,84.2377,84.6288,1,0.0000,0,0.3690
415,4.1500,0.0000,0.0000,0,0.0000,0,0.1596
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0311
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0005
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0001
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0012
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0011
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0037
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0499
429,4.2900,0.0000,0.0000,0,0.0000,0,0.3438
430,4.3000,175.5012,175.2266,1,177.8141,1,0.5332
431,4.3100,175.3067,175.2266,1,176.4804,1,0.5900
432,4.3200,175.1177,175.2266,1,175.0708,1,0.7465
433,4.3300,174.7095,175.2266,1,174.2922,1,0.5005
434,4.3400,174.4794,175.2266,1,173.8522,1,0.6443
435,4.3500,174.2316,175.2266,1,173.7019,1,0.6356
436,4.3600,174.2318,175.2266,1,0.0000,0,0.4669
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0896
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0123
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0054
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0079
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0316
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0109
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0028
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0068
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0101
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0547
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0775
