frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0015
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0176
302,3.0200,227.1135,225.9319,1,0.0000,0,0.0808
303,3.0300,222.2971,223.3369,1,0.0000,0,0.4128
304,3.0400,220.1656,220.7716,1,0.0000,0,0.4721
305,3.0500,217.1263,218.2358,1,216.2007,1,0.5453
306,3.0600,216.8152,215.7292,1,0.0000,0,0.4600
307,3.0700,219.5854,220.7716,1,0.0000,0,0.4991
308,3.0800,222.4573,223.3369,1,221.3560,1,0.6115
309,3.0900,221.8005,220.7716,1,221.1985,1,0.6723
310,3.1000,219.5063,220.7716,1,220.3108,1,0.6711
311,3.1100,218.4678,218.2358,1,219.9227,1,0.5687
312,3.1200,219.6184,220.7716,1,220.6982,1,0.6551
313,3.1300,221.2816,220.7716,1,221.9658,1,0.5429
314,3.1400,223.0186,223.3369,1,222.5396,1,0.6665
315,3.1500,222.6646,223.3369,1,222.5509,1,0.5910
316,3.1600,221.7823,220.7716,1,0.0000,0,0.4769
317,3.1700,221.7031,220.7716,1,0.0000,0,0.4836
318,3.1800,223.2009,223.3369,1,224.0488,1,0.6362
319,3.1900,227.3109,228.5571,1,228.7543,1,0.6404
320,3.2000,235.3643,236.6172,1,235.8459,1,0.5735
321,3.2100,243.5557,244.9615,1,242.9796,1,0.5469
322,3.2200,252.7767,253.6000,1,0.0000,0,0.4912
323,3.2300,256.6686,256.5467,1,258.3785,1,0.5795
324,3.2400,263.0141,262.5432,1,265.2231,1,0.5053
325,3.2500,265.5566,265.5938,1,267.6517,1,0.7499
326,3.2600,272.3535,271.8018,1,269.6277,1,0.6699
327,3.2700,274.5157,274.9599,1,0.0000,0,0.4044
328,3.2800,280.6025,281.3868,1,0.0000,0,0.3221
329,3.2900,281.2038,281.3868,1,0.0000,0,0.4650
330,3.3000,280.6677,281.3868,1,280.3759,1,0.5946
331,3.3100,279.4961,278.1548,1,280.4578,1,0.5973
332,3.3200,279.5156,278.1548,1,279.8659,1,0.5282
333,3.3300,277.7504,278.1548,1,0.0000,0,0.3404
334,3.3400,275.6233,274.9599,1,276.4630,1,0.5447
335,3.3500,271.4604,271.8018,1,273.8874,1,0.5103
336,3.3600,265.9294,265.5938,1,268.4657,1,0.7597
337,3.3700,258.3997,259.5276,1,258.6907,1,0.6582
338,3.3800,250.7627,250.6872,1,250.5323,1,0.5399
339,3.3900,242.7902,242.1478,1,243.3367,1,0.5539
340,3.4000,238.4971,239.3665,1,239.0662,1,0.5491
341,3.4100,235.1974,233.8994,1,235.2199,1,0.5818
342,3.4200,234.8057,233.8994,1,233.4589,1,0.7411
343,3.4300,234.3338,233.8994,1,233.1084,1,0.6649
344,3.4400,234.1029,233.8994,1,233.1393,1,0.6389
345,3.4500,233.2062,233.8994,1,232.7966,1,0.6583
346,3.4600,231.7437,231.2128,1,231.8292,1,0.6385
347,3.4700,231.3729,231.2128,1,230.3547,1,0.5871
348,3.4800,231.6717,231.2128,1,230.1872,1,0.6052
349,3.4900,231.9036,231.2128,1,231.6091,1,0.6157
350,3.5000,232.0664,231.2128,1,233.3246,1,0.6439
351,3.5100,233.8910,233.8994,1,233.9746,1,0.7932
352,3.5200,234.6936,233.8994,1,234.6824,1,0.6512
353,3.5300,235.1344,233.8994,1,0.0000,0,0.4390
354,3.5400,235.8671,236.6172,1,0.0000,0,0.4639
355,3.5500,236.5223,236.6172,1,0.0000,0,0.4775
356,3.5600,238.5144,239.3665,1,0.0000,0,0.4538
357,3.5700,239.6780,239.3665,1,0.0000,0,0.4679
358,3.5800,241.1367,242.1478,1,242.2852,1,0.5845
359,3.5900,246.2225,244.9615,1,0.0000,0,0.2522
360,3.6000,251.2906,250.6872,1,0.0000,0,0.2539
361,3.6100,263.0148,262.5432,1,0.0000,0,0.2504
362,3.6200,268.7140,268.6798,1,0.0000,0,0.2988
363,3.6300,265.9398,265.5938,1,0.0000,0,0.0627
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0076
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0003
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0165
377,3.7700,253.2131,253.6000,1,0.0000,0,0.1947
378,3.7800,248.0915,247.8078,1,0.0000,0,0.3204
379,3.7900,242.9475,242.1478,1,0.0000,0,0.4240
380,3.8000,234.7235,233.8994,1,0.0000,0,0.2740
381,3.8100,227.4467,228.5571,1,0.0000,0,0.3175
382,3.8200,223.5408,223.3369,1,0.0000,0,0.4297
383,3.8300,220.7915,220.7716,1,0.0000,0,0.4621
384,3.8400,214.6993,215.7292,1,214.0720,1,0.5891
385,3.8500,210.7637,210.8019,1,210.2658,1,0.6299
386,3.8600,207.7851,208.3807,1,0.0000,0,0.4345
387,3.8700,204.4338,203.6212,1,204.1867,1,0.6322
388,3.8800,203.2954,203.6212,1,202.3092,1,0.5838
389,3.8900,200.8223,201.2825,1,201.1571,1,0.7368
390,3.9000,200.5792,201.2825,1,200.5483,1,0.6768
391,3.9100,199.7235,198.9705,1,200.0466,1,0.5375
392,3.9200,198.4519,198.9705,1,199.3831,1,0.6792
393,3.9300,197.7924,196.6852,1,197.9829,1,0.5666
394,3.9400,195.4073,194.4260,1,196.0853,1,0.5141
395,3.9500,194.7997,194.4260,1,194.5487,1,0.5877
396,3.9600,193.7902,194.4260,1,193.6033,1,0.5135
397,3.9700,193.1476,192.1929,1,192.8004,1,0.6386
398,3.9800,191.0785,189.9853,1,191.7612,1,0.6215
399,3.9900,189.9839,189.9853,1,190.6443,1,0.5180
400,4.0000,189.6854,189.9853,1,190.2364,1,0.5065
401,4.0100,189.1502,189.9853,1,0.0000,0,0.3505
402,4.0200,191.0100,189.9853,1,0.0000,0,0.2090
403,4.0300,194.3380,194.4260,1,0.0000,0,0.1223
404,4.0400,194.7238,194.4260,1,0.0000,0,0.0478
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0046
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0004
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0013
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0023
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0026
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0030
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0029
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0026
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0026
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0023
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0020
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0015
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0031
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0834
422,4.2200,202.9601,203.6212,1,0.0000,0,0.4922
423,4.2300,201.2025,201.2825,1,200.3164,1,0.5280
424,4.2400,200.1945,201.2825,1,199.8007,1,0.5925
425,4.2500,198.3537,198.9705,1,199.0252,1,0.7357
426,4.2600,197.3099,196.6852,1,198.0745,1,0.6442
427,4.2700,195.9629,196.6852,1,196.7172,1,0.6035
428,4.2800,195.7579,196.6852,1,195.1149,1,0.5492
429,4.2900,195.6939,196.6852,1,194.5421,1,0.6329
430,4.3000,195.1138,194.4260,1,195.0647,1,0.5661
431,4.3100,194.9593,194.4260,1,0.0000,0,0.4846
432,4.3200,194.8078,194.4260,1,0.0000,0,0.4336
433,4.3300,194.9737,194.4260,1,0.0000,0,0.4374
434,4.3400,193.7249,194.4260,1,0.0000,0,0.4592
435,4.3500,193.8865,194.4260,1,194.7737,1,0.5038
436,4.3600,193.8917,194.4260,1,195.2838,1,0.5160
437,4.3700,193.8399,194.4260,1,195.3262,1,0.5244
438,4.3800,194.2881,194.4260,1,195.3687,1,0.5314
439,4.3900,194.5703,194.4260,1,195.3748,1,0.5257
440,4.4000,194.7059,194.4260,1,195.1563,1,0.5673
441,4.4100,194.4990,194.4260,1,194.7863,1,0.6156
442,4.4200,194.4451,194.4260,1,194.0728,1,0.5858
443,4.4300,192.5766,192.1929,1,192.8447,1,0.6176
444,4.4400,192.2706,192.1929,1,191.8493,1,0.6850
445,4.4500,191.2462,192.1929,1,0.0000,0,0.4646
446,4.4600,190.7493,189.9853,1,190.8867,1,0.5358
447,4.4700,192.0670,192.1929,1,190.9839,1,0.5289
